timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676144478771,304,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,481,129,100,100,http://localhost:7000/randomRequest,304,0,0
1676144477836,1251,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1251,0,0
1676144478671,416,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,418,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676144478522,615,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676144478724,413,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676144478775,412,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,487,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676144478049,1148,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1148,0,1
1676144478692,511,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,490,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676144478522,717,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676144478740,513,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676144478844,411,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676144478643,612,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,417,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676144478653,622,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676144478756,519,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,402,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676144478763,514,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,412,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676144478671,619,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,488,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676144478256,1034,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676144478671,619,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,564,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676144478465,825,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,488,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676144478244,1046,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1046,0,0
1676144478879,411,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,412,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676144478671,619,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676144478578,712,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,562,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676144478553,737,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,674,129,100,100,http://localhost:7000/randomRequest,737,0,0
1676144479087,205,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,417,129,100,100,http://localhost:7000/randomRequest,205,0,0
1676144478903,410,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,560,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676144478522,816,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,558,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676144477733,1605,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1605,0,0
1676144478623,715,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,553,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676144478829,509,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,552,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676144479037,302,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,549,129,100,100,http://localhost:7000/randomRequest,302,0,0
1676144477640,1719,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1719,0,1
1676144476422,2937,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2937,0,1
1676144478856,510,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676144478140,1239,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676144478450,929,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676144478039,1340,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676144478155,1229,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676144478849,535,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,474,129,100,100,http://localhost:7000/randomRequest,535,0,1
1676144479075,309,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676144478872,515,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,549,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676144478856,531,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,679,129,100,100,http://localhost:7000/randomRequest,531,0,0
1676144478775,615,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,403,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676144478465,925,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676144478471,919,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,481,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676144477875,1542,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1542,0,0
1676144478308,1127,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676144478624,815,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676144476930,2509,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2509,0,0
1676144478829,610,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676144478933,506,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,565,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676144476382,3057,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,519,129,100,100,http://localhost:7000/randomRequest,3057,0,0
1676144478543,927,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,489,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676144478569,901,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,495,129,100,100,http://localhost:7000/randomRequest,901,0,0
1676144479255,215,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,556,129,100,100,http://localhost:7000/randomRequest,215,0,0
1676144478448,1035,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676144477936,1599,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1599,0,0
1676144478423,1116,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1116,0,0
1676144479137,402,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,418,129,100,100,http://localhost:7000/randomRequest,402,0,1
1676144479137,403,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,403,0,1
1676144479339,201,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,490,129,100,100,http://localhost:7000/randomRequest,201,0,0
1676144478639,914,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676144479054,512,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676144478844,723,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676144477655,1918,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1918,0,0
1676144478127,1461,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1461,0,0
1676144478450,1138,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1138,0,0
1676144478567,1024,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676144479197,405,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,488,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676144479239,411,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676144478872,784,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,539,129,100,100,http://localhost:7000/randomRequest,784,0,1
1676144478252,1436,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1436,0,0
1676144478652,1036,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1036,0,1
1676144478450,1238,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676144478159,1541,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1541,0,0
1676144479187,513,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676144479290,411,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,551,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676144479290,411,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676144478522,1188,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1188,0,0
1676144479290,426,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,417,129,100,100,http://localhost:7000/randomRequest,426,0,0
1676144478745,992,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,527,129,100,100,http://localhost:7000/randomRequest,992,0,1
1676144478713,1024,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676144478849,922,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676144478771,1009,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1009,0,0
1676144479484,305,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676144479275,514,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,490,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676144478775,1026,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676144479290,515,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676144479390,415,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676144478260,1554,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1554,0,0
1676144479204,610,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,539,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676144478613,1224,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1224,0,1
1676144478745,1092,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1092,0,1
1676144479338,503,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,403,129,100,100,http://localhost:7000/randomRequest,503,0,1
1676144479439,402,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,402,0,0
1676144478953,918,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,543,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676144479359,516,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,489,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676144479379,508,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,549,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676144479384,506,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,416,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676144478862,1028,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676144479387,515,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676144479390,519,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,417,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676144479292,617,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,565,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676144479277,632,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,417,129,100,100,http://localhost:7000/randomRequest,632,0,0
1676144478924,1014,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1014,0,0
1676144479439,503,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,503,0,0
1676144479275,718,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676144478699,1294,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1294,0,1
1676144479290,712,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,483,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676144479290,723,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676144479313,717,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,485,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676144479387,643,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,671,129,100,100,http://localhost:7000/randomRequest,643,0,0
1676144478745,1296,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1296,0,1
1676144479535,506,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,403,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676144479054,991,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,633,129,100,100,http://localhost:7000/randomRequest,991,0,1
1676144479338,708,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,708,0,1
1676144479439,612,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,545,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676144478671,1387,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1387,0,0
1676144479567,514,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,549,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676144478757,1340,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676144479588,509,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,564,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676144479071,1026,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676144479470,632,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,566,129,100,100,http://localhost:7000/randomRequest,632,0,1
1676144479591,511,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676144479390,727,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,547,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676144479716,417,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676144479253,888,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,647,129,100,100,http://localhost:7000/randomRequest,888,0,0
1676144477805,2336,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2336,0,1
1676144479540,609,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,418,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676144479439,710,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,416,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676144478639,1519,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1519,0,0
1676144479366,819,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,568,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676144479384,816,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,552,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676144479602,618,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,490,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676144479290,930,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,418,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676144479814,423,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,417,129,100,100,http://localhost:7000/randomRequest,423,0,0
1676144479417,820,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676144479737,508,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676144479435,810,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,551,129,100,100,http://localhost:7000/randomRequest,810,0,0
1676144477628,2625,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2625,0,1
1676144479540,713,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,490,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676144476523,3740,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3740,0,0
1676144478543,1745,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1745,0,0
1676144479290,998,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,495,129,100,100,http://localhost:7000/randomRequest,998,0,0
1676144478244,2057,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2057,0,0
