timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676134867793,2768,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2768,0,0
1676134868184,2469,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2469,0,1
1676134868723,1975,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1975,0,0
1676134868551,2149,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2149,0,1
1676134868962,1738,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1738,0,0
1676134866815,3894,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3894,0,1
1676134867370,3350,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3350,0,0
1676134868449,2271,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2271,0,0
1676134869523,1231,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676134869110,1651,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1651,0,0
1676134868618,2150,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2150,0,0
1676134869229,1539,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,572,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676134869572,1227,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676134867060,3797,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3797,0,0
1676134866977,3894,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3894,0,1
1676134868618,2253,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2253,0,0
1676134867331,3591,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3591,0,0
1676134866766,4189,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,537,129,100,100,http://localhost:7000/randomRequest,4189,0,0
1676134867677,3279,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3279,0,0
1676134867798,3176,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,486,129,100,100,http://localhost:7000/randomRequest,3176,0,0
1676134868590,2470,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2470,0,0
1676134868485,2575,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2575,0,0
1676134868011,3067,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,545,129,100,100,http://localhost:7000/randomRequest,3067,0,0
1676134868205,2873,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,574,129,100,100,http://localhost:7000/randomRequest,2873,0,0
1676134868002,3076,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3076,0,0
1676134867491,3657,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3657,0,0
1676134868727,2456,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2456,0,0
1676134869128,2055,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2055,0,0
1676134869028,2238,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,626,129,100,100,http://localhost:7000/randomRequest,2238,0,0
1676134869636,1649,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1649,0,1
1676134868962,2358,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2358,0,0
1676134867834,3486,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,546,129,100,100,http://localhost:7000/randomRequest,3486,0,0
1676134867736,3597,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3597,0,1
1676134869523,1848,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1848,0,1
1676134867935,3496,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3496,0,0
1676134869739,1715,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1715,0,0
1676134869933,1524,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1524,0,1
1676134868094,3385,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3385,0,0
1676134869265,2227,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2227,0,0
1676134868658,2864,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2864,0,0
1676134868036,3486,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3486,0,1
1676134869013,2568,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2568,0,0
1676134868765,2862,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,557,129,100,100,http://localhost:7000/randomRequest,2862,0,0
1676134868384,3293,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3293,0,1
1676134868612,3087,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3087,0,0
1676134869330,2369,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2369,0,0
1676134869536,2267,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2267,0,0
1676134869786,2062,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2062,0,0
1676134870410,1438,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676134869128,2735,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2735,0,0
1676134870436,1444,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676134870034,1855,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1855,0,0
1676134868105,3833,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3833,0,0
1676134868147,3801,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3801,0,0
1676134870762,1230,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676134870260,1750,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676134869794,2249,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,644,129,100,100,http://localhost:7000/randomRequest,2249,0,0
1676134869412,2638,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2638,0,0
1676134868401,3695,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,561,129,100,100,http://localhost:7000/randomRequest,3695,0,1
1676134868621,3493,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3493,0,0
1676134868005,4147,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,525,129,100,100,http://localhost:7000/randomRequest,4147,0,1
1676134869211,2976,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2976,0,0
1676134868902,3285,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3285,0,0
1676134870451,1746,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676134869013,3184,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3184,0,0
1676134868706,3491,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3491,0,1
1676134869485,2772,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2772,0,1
1676134869786,2471,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2471,0,0
1676134869638,2682,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2682,0,0
1676134869788,2566,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2566,0,1
1676134870448,2015,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2015,0,0
1676134870768,1775,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1775,0,1
1676134870956,1634,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1634,0,1
1676134870034,2558,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2558,0,0
1676134869128,3468,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3468,0,0
1676134870654,1950,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1950,0,0
1676134870554,2050,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,483,129,100,100,http://localhost:7000/randomRequest,2050,0,0
1676134869941,2686,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2686,0,0
1676134868965,3699,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,559,129,100,100,http://localhost:7000/randomRequest,3699,0,1
1676134869523,3182,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3182,0,1
1676134871183,1544,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1544,0,1
1676134868827,3900,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3900,0,0
1676134869788,2993,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2993,0,1
1676134869922,2875,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2875,0,0
1676134869515,3289,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3289,0,0
1676134870233,2669,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2669,0,0
1676134871079,1826,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1826,0,0
1676134870709,2257,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2257,0,0
1676134870306,2665,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2665,0,0
1676134871060,1950,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1950,0,1
1676134870561,2470,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2470,0,1
1676134870698,2379,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2379,0,1
1676134869760,3353,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3353,0,1
1676134871183,1948,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1948,0,1
1676134868965,4206,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,561,129,100,100,http://localhost:7000/randomRequest,4206,0,1
1676134870954,2258,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,479,129,100,100,http://localhost:7000/randomRequest,2258,0,1
1676134871881,1338,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676134870857,2361,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2361,0,1
1676134870871,2443,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,479,129,100,100,http://localhost:7000/randomRequest,2443,0,0
1676134871700,1635,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1635,0,0
1676134869128,4207,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,399,129,100,100,http://localhost:7000/randomRequest,4207,0,0
1676134871431,1934,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1934,0,0
1676134869890,3492,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3492,0,1
1676134871266,2116,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2116,0,0
1676134869533,3904,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,559,129,100,100,http://localhost:7000/randomRequest,3904,0,0
1676134869849,3588,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3588,0,0
1676134870755,2775,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2775,0,0
1676134870253,3285,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3285,0,0
1676134870871,2667,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2667,0,0
1676134870561,2977,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2977,0,1
1676134871079,2459,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2459,0,0
1676134869464,4101,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,641,129,100,100,http://localhost:7000/randomRequest,4101,0,0
1676134870098,3489,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,1180,129,100,100,http://localhost:7000/randomRequest,3489,0,0
1676134870306,3371,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3371,0,0
1676134871805,1936,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1936,0,0
1676134871285,2455,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,482,129,100,100,http://localhost:7000/randomRequest,2455,0,0
1676134871939,1844,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1844,0,1
1676134871522,2260,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2260,0,0
1676134871060,2735,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2735,0,1
1676134872464,1332,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1332,0,1
1676134869949,3892,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,550,129,100,100,http://localhost:7000/randomRequest,3892,0,0
1676134872258,1610,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1610,0,1
1676134869760,4114,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,558,129,100,100,http://localhost:7000/randomRequest,4114,0,1
1676134870700,3182,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,574,129,100,100,http://localhost:7000/randomRequest,3182,0,0
1676134871849,2050,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2050,0,0
1676134870306,3592,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3592,0,0
1676134870260,3683,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3683,0,0
1676134870043,3957,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,495,129,100,100,http://localhost:7000/randomRequest,3957,0,0
1676134870720,3280,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,554,129,100,100,http://localhost:7000/randomRequest,3280,0,1
1676134871492,2557,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2557,0,0
1676134872115,1935,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1935,0,0
1676134870974,3075,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3075,0,0
1676134871320,2781,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2781,0,1
1676134871079,3072,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,687,129,100,100,http://localhost:7000/randomRequest,3072,0,0
1676134872011,2141,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2141,0,1
1676134871522,2667,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2667,0,0
1676134870720,3469,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3469,0,1
1676134872199,2055,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2055,0,0
1676134871993,2261,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2261,0,0
1676134872728,1533,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1533,0,0
1676134870306,4001,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,478,129,100,100,http://localhost:7000/randomRequest,4001,0,0
1676134872592,1749,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1749,0,0
1676134872605,1753,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1753,0,0
1676134870306,4102,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,415,129,100,100,http://localhost:7000/randomRequest,4102,0,0
1676134871320,3088,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,545,129,100,100,http://localhost:7000/randomRequest,3088,0,1
1676134871333,3075,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3075,0,0
