timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676143395004,410,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,401,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676143394391,1023,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676143393885,1530,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1530,0,0
1676143394466,949,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,417,129,100,100,http://localhost:7000/randomRequest,949,0,0
1676143394732,724,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676143394732,724,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676143394732,724,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,556,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676143395039,418,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,418,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676143394431,1026,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,1174,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676143395041,416,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676143394334,1127,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,377,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676143395053,414,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,415,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676143394983,514,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676143394983,514,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,551,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676143395098,413,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,553,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676143394388,1126,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1126,0,1
1676143395104,410,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676143394466,1048,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,582,129,100,100,http://localhost:7000/randomRequest,1048,0,0
1676143394083,1431,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,3361,129,100,100,http://localhost:7000/randomRequest,1431,0,1
1676143394910,620,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,556,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676143394922,617,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,556,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676143394297,1264,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1264,0,1
1676143393946,1646,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1646,0,0
1676143394568,1024,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676143394983,615,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,1368,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676143395144,518,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,416,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676143395144,518,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,485,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676143395368,309,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,551,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676143394953,736,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,545,129,100,100,http://localhost:7000/randomRequest,736,0,0
1676143395083,615,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,551,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676143394998,720,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,545,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676143394904,816,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,403,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676143395215,513,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,488,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676143395015,724,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,551,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676143395131,610,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676143395232,509,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676143395337,411,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,545,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676143395353,413,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676143395248,518,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676143395039,727,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,550,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676143395265,518,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,547,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676143394491,1300,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1300,0,0
1676143394753,1041,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,671,129,100,100,http://localhost:7000/randomRequest,1041,0,0
1676143394983,819,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,558,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676143395304,518,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676143393914,1910,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1910,0,0
1676143394934,890,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,644,129,100,100,http://localhost:7000/randomRequest,890,0,1
1676143394810,1022,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676143395415,417,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,551,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676143393894,1948,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1948,0,0
1676143394511,1331,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676143395415,433,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,535,129,100,100,http://localhost:7000/randomRequest,433,0,0
1676143395039,830,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,553,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676143394732,1137,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676143394934,935,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,935,0,1
1676143395144,725,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676143395457,412,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676143395457,412,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676143395144,725,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,556,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676143395053,832,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676143395457,431,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,677,129,100,100,http://localhost:7000/randomRequest,431,0,0
1676143394696,1192,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1192,0,1
1676143395265,623,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,547,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676143395053,841,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,674,129,100,100,http://localhost:7000/randomRequest,841,0,0
1676143395497,406,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676143394707,1218,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1218,0,1
1676143395098,827,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,490,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676143394810,1126,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676143395039,933,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676143395353,619,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,486,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676143394315,1710,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,637,129,100,100,http://localhost:7000/randomRequest,1710,0,0
1676143395415,625,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,537,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676143395530,514,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,488,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676143395353,722,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,560,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676143395365,727,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,564,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676143393963,2138,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,628,129,100,100,http://localhost:7000/randomRequest,2138,0,0
1676143395393,718,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,562,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676143394889,1240,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676143395407,722,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676143394786,1343,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676143395925,206,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,566,129,100,100,http://localhost:7000/randomRequest,206,0,0
1676143395515,617,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,550,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676143395109,1030,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676143395314,826,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676143395415,725,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676143394732,1408,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1408,0,1
1676143395561,617,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676143395766,412,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676143395304,899,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,899,0,0
1676143395407,796,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,640,129,100,100,http://localhost:7000/randomRequest,796,0,0
1676143395365,838,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,838,0,0
1676143395497,714,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676143395598,613,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676143395388,824,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,401,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676143395199,1033,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676143395515,717,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,490,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676143395515,717,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676143394632,1613,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1613,0,0
1676143394122,2123,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2123,0,0
1676143394542,1703,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1703,0,0
1676143395540,713,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,485,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676143395457,825,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,550,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676143394786,1496,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1496,0,0
1676143395461,821,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676143395689,614,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676143395214,1089,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1089,0,1
1676143395368,935,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,486,129,100,100,http://localhost:7000/randomRequest,935,0,1
1676143395592,720,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,417,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676143394934,1400,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1400,0,1
1676143395728,614,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,570,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676143395741,607,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,403,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676143395848,538,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,417,129,100,100,http://localhost:7000/randomRequest,538,0,0
1676143395824,611,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,403,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676143395511,924,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676143395407,1032,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676143395741,711,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,543,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676143395337,1124,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676143395457,1032,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676143395353,1136,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676143395869,620,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,481,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676143395972,517,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676143396178,311,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,490,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676143395766,723,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676143395407,1104,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1104,0,0
1676143395791,720,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676143395885,626,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,626,0,0
1676143395405,1106,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1106,0,0
1676143395677,834,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,488,129,100,100,http://localhost:7000/randomRequest,834,0,1
1676143395092,1419,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1419,0,1
1676143395794,725,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,559,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676143395592,927,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,403,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676143395784,738,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,417,129,100,100,http://localhost:7000/randomRequest,738,0,0
1676143396111,413,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,537,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676143394952,1600,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1600,0,0
1676143395739,813,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,485,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676143395041,1511,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1511,0,0
1676143395832,720,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,570,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676143395662,890,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,643,129,100,100,http://localhost:7000/randomRequest,890,0,0
1676143395748,813,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,813,0,1
1676143395869,720,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,554,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676143395766,825,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,579,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676143396075,516,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,547,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676143395888,723,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,548,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676143395718,936,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,559,129,100,100,http://localhost:7000/randomRequest,936,0,0
1676143395824,830,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,488,129,100,100,http://localhost:7000/randomRequest,830,0,0
