timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676153914064,807,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,541,129,100,100,http://localhost:7000/randomRequest,807,0,0
1676153914045,846,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,674,129,100,100,http://localhost:7000/randomRequest,846,0,1
1676153914175,716,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,487,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676153913869,1022,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676153914482,409,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,556,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676153913150,1741,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1741,0,0
1676153914186,713,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676153914412,514,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676153913935,1031,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676153914253,721,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676153914269,722,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,549,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676153914374,617,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,412,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676153914277,714,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676153913617,1411,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1411,0,1
1676153913998,1030,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676153913617,1427,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1427,0,1
1676153914755,311,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,485,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676153914641,425,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,425,0,0
1676153914548,518,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,418,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676153913524,1542,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1542,0,1
1676153913935,1131,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676153914738,328,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,483,129,100,100,http://localhost:7000/randomRequest,328,0,1
1676153914344,722,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676153914078,997,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,633,129,100,100,http://localhost:7000/randomRequest,997,0,0
1676153913667,1428,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1428,0,1
1676153914720,409,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,551,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676153912908,2232,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2232,0,1
1676153914224,916,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676153913905,1235,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676153914720,450,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,670,129,100,100,http://localhost:7000/randomRequest,450,0,1
1676153914245,925,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,490,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676153914245,925,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676153914253,923,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,557,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676153914253,923,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676153913536,1664,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,576,129,100,100,http://localhost:7000/randomRequest,1664,0,0
1676153913565,1635,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1635,0,1
1676153913755,1445,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1445,0,0
1676153914683,517,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,418,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676153914282,918,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676153914310,896,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,527,129,100,100,http://localhost:7000/randomRequest,896,0,1
1676153914206,1028,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676153914310,924,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676153914515,719,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,551,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676153914310,925,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,558,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676153914310,925,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,486,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676153914483,791,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,525,129,100,100,http://localhost:7000/randomRequest,791,0,1
1676153914799,513,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,549,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676153914891,433,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,417,129,100,100,http://localhost:7000/randomRequest,433,0,1
1676153914926,413,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676153913630,1727,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1727,0,0
1676153914891,510,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,359,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676153914282,1119,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1119,0,0
1676153913783,1645,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1645,0,0
1676153914833,596,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,647,129,100,100,http://localhost:7000/randomRequest,596,0,1
1676153914515,916,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676153914515,928,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676153914424,1025,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676153914348,1130,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676153914966,512,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,401,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676153914074,1430,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1430,0,0
1676153914786,718,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676153914230,1300,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1300,0,1
1676153914035,1508,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,532,129,100,100,http://localhost:7000/randomRequest,1508,0,0
1676153913630,1920,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1920,0,0
1676153914528,1022,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676153915066,517,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676153915066,517,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,546,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676153914245,1338,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676153913676,1907,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1907,0,0
1676153914768,825,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,485,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676153914871,734,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,417,129,100,100,http://localhost:7000/randomRequest,734,0,0
1676153914276,1329,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1329,0,1
1676153913663,1942,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1942,0,0
1676153914891,714,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676153915235,424,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,562,129,100,100,http://localhost:7000/randomRequest,424,0,0
1676153914833,826,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,485,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676153915129,530,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,530,0,0
1676153915141,518,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,486,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676153914433,1233,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676153915066,618,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676153914891,817,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,553,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676153915200,524,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,416,129,100,100,http://localhost:7000/randomRequest,524,0,1
1676153914899,825,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,418,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676153914515,1209,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1209,0,0
1676153914483,1253,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1253,0,1
1676153915029,721,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676153915234,516,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,417,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676153913703,2052,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2052,0,0
1676153915140,615,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,548,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676153915171,618,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,558,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676153915066,723,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,549,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676153915171,618,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,490,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676153914159,1630,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1630,0,0
1676153914991,798,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,647,129,100,100,http://localhost:7000/randomRequest,798,0,0
1676153915075,714,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,565,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676153914871,924,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,553,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676153914871,929,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,537,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676153914175,1636,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1636,0,0
1676153914991,820,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,554,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676153915095,718,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,415,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676153915200,626,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,626,0,1
1676153915200,626,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,549,129,100,100,http://localhost:7000/randomRequest,626,0,1
1676153915200,640,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,563,129,100,100,http://localhost:7000/randomRequest,640,0,1
1676153914515,1330,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676153915234,616,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,488,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676153915443,413,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,545,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676153915274,617,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,558,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676153915171,720,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676153915401,515,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,416,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676153915431,519,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,554,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676153915543,408,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676153914833,1124,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676153915659,308,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676153914263,1732,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1732,0,0
1676153915312,723,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,418,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676153914733,1302,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1302,0,0
1676153915207,828,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676153915234,818,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,488,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676153915659,411,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676153915666,408,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,488,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676153914535,1565,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1565,0,0
1676153915066,1034,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676153915583,517,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,555,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676153914871,1234,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676153915708,415,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676153915401,722,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,538,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676153915200,938,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,547,129,100,100,http://localhost:7000/randomRequest,938,0,1
1676153915531,619,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,558,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676153915339,814,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676153915428,725,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,489,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676153915029,1124,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676153914310,1843,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1843,0,1
1676153915141,1025,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,542,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676153914733,1433,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1433,0,0
1676153915550,616,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676153915429,737,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,737,0,0
1676153915659,515,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676153914483,1719,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1719,0,1
1676153915478,724,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,554,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676153914768,1436,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1436,0,1
1676153915605,622,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,559,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676153915605,622,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676153915605,648,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,576,129,100,100,http://localhost:7000/randomRequest,648,0,0
1676153915324,932,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,403,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676153915750,506,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676153915044,1223,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676153914870,1435,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1435,0,1
1676153914263,2042,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2042,0,0
1676153914548,1757,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1757,0,1
1676153915066,1239,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1239,0,1
1676153915478,827,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676153915583,722,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676153915583,722,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,486,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676153915891,414,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676153915736,618,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676153915550,818,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,403,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676153915066,1302,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1302,0,1
