timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676150621348,1243,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1243,0,1
1676150622082,513,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,418,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676150621597,1028,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676150621597,1028,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676150622021,617,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,566,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676150621615,1023,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676150621926,743,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,540,129,100,100,http://localhost:7000/randomRequest,743,0,0
1676150622157,512,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676150621551,1130,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676150620979,1716,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1716,0,0
1676150622078,617,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,481,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676150622272,424,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,417,129,100,100,http://localhost:7000/randomRequest,424,0,0
1676150622225,517,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676150621416,1341,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676150621655,1102,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1102,0,0
1676150622146,611,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,551,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676150621652,1119,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1119,0,0
1676150622365,406,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,561,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676150622256,515,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,488,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676150621048,1723,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1723,0,0
1676150621966,816,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,558,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676150622375,407,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,418,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676150621755,1027,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676150621759,1023,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676150621966,816,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676150621662,1120,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676150621875,920,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676150621776,1033,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676150622169,640,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,417,129,100,100,http://localhost:7000/randomRequest,640,0,0
1676150622105,725,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676150622094,737,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,414,129,100,100,http://localhost:7000/randomRequest,737,0,0
1676150621451,1406,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1406,0,0
1676150621759,1098,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1098,0,0
1676150622361,514,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,556,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676150622026,922,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676150622192,776,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,481,129,100,100,http://localhost:7000/randomRequest,776,0,0
1676150621966,1013,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1013,0,1
1676150622256,723,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676150621038,1941,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1941,0,0
1676150622076,903,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,647,129,100,100,http://localhost:7000/randomRequest,903,0,0
1676150622478,511,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676150621956,1045,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,672,129,100,100,http://localhost:7000/randomRequest,1045,0,0
1676150621665,1336,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676150622361,640,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,417,129,100,100,http://localhost:7000/randomRequest,640,0,0
1676150622206,827,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,418,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676150621926,1117,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1117,0,0
1676150622533,510,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,551,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676150622418,626,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,415,129,100,100,http://localhost:7000/randomRequest,626,0,0
1676150621816,1228,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676150622516,528,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,417,129,100,100,http://localhost:7000/randomRequest,528,0,1
1676150620695,2349,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2349,0,1
1676150622533,517,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,566,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676150622430,620,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,563,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676150622026,1024,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676150622257,827,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,418,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676150621966,1126,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1126,0,1
1676150621665,1439,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676150622375,742,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,726,129,100,100,http://localhost:7000/randomRequest,742,0,1
1676150622478,639,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,687,129,100,100,http://localhost:7000/randomRequest,639,0,0
1676150621307,1810,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1810,0,0
1676150622516,614,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,483,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676150622638,512,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,403,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676150622638,516,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,559,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676150622157,1000,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1000,0,0
1676150622078,1085,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1085,0,1
1676150622041,1122,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676150622157,1026,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676150622669,515,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676150621248,1936,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1936,0,0
1676150622681,512,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,489,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676150622478,715,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,558,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676150621966,1227,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676150622375,818,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676150622592,615,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,554,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676150622206,1001,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1001,0,1
1676150621855,1352,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1352,0,1
1676150622696,515,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,551,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676150622695,519,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,486,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676150621966,1255,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1255,0,1
1676150622414,817,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,562,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676150622625,608,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,608,0,1
1676150622433,817,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676150622742,516,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676150622757,513,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,554,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676150622465,823,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676150622669,619,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676150622375,918,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,488,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676150621966,1327,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1327,0,1
1676150622595,720,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,487,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676150622398,940,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,683,129,100,100,http://localhost:7000/randomRequest,940,0,0
1676150622832,511,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676150621715,1638,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1638,0,1
1676150622533,820,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676150622446,920,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,488,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676150622857,518,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,550,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676150622067,1330,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676150622375,1022,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676150621966,1431,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1431,0,1
1676150622782,615,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676150622592,816,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,418,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676150622076,1332,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676150621966,1465,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1465,0,1
1676150622809,622,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,416,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676150621619,1816,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1816,0,1
1676150622948,516,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,418,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676150622969,512,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,556,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676150622772,720,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676150622979,513,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,558,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676150622772,720,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,565,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676150622757,741,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,417,129,100,100,http://localhost:7000/randomRequest,741,0,1
1676150622782,716,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676150622375,1123,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,701,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676150622398,1100,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1100,0,0
1676150622782,716,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,549,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676150622772,730,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,417,129,100,100,http://localhost:7000/randomRequest,730,0,0
1676150622695,826,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,552,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676150622809,722,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,540,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676150623117,414,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,560,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676150622533,1025,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676150623163,410,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,418,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676150622782,818,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676150623211,413,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,418,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676150623001,624,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676150622830,825,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676150622433,1230,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676150623043,620,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676150623258,406,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,1663,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676150622384,1291,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1291,0,0
1676150622757,928,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676150622979,719,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676150622772,926,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676150622979,719,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676150623193,511,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,550,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676150622414,1290,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1290,0,0
1676150622796,921,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,417,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676150623207,521,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676150622325,1408,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1408,0,1
1676150623117,616,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676150623033,726,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676150622375,1393,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1393,0,1
1676150623157,614,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676150623163,615,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,567,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676150623270,518,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676150623288,512,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,1
