timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676155955951,1527,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1527,0,0
1676155956659,819,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676155956765,725,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,481,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676155956867,623,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,489,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676155956297,1193,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1193,0,0
1676155956363,1127,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676155956977,520,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,482,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676155956774,723,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,485,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676155955575,1927,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1927,0,0
1676155956676,826,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676155956198,1312,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1312,0,0
1676155956671,848,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,554,129,100,100,http://localhost:7000/randomRequest,848,0,0
1676155956690,829,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676155955951,1568,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1568,0,0
1676155956690,829,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,416,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676155956308,1211,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1211,0,1
1676155956614,914,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,489,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676155956138,1442,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676155957073,507,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676155956997,626,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,560,129,100,100,http://localhost:7000/randomRequest,626,0,0
1676155956791,832,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676155956708,921,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676155956690,939,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,415,129,100,100,http://localhost:7000/randomRequest,939,0,1
1676155957116,513,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,559,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676155956703,946,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,417,129,100,100,http://localhost:7000/randomRequest,946,0,0
1676155957134,515,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,549,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676155956940,716,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676155956727,944,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,562,129,100,100,http://localhost:7000/randomRequest,944,0,0
1676155956880,791,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,645,129,100,100,http://localhost:7000/randomRequest,791,0,0
1676155956867,830,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,490,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676155956690,1033,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676155956791,932,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,485,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676155956502,1227,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676155957116,613,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,568,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676155956297,1432,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1432,0,0
1676155957116,613,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,539,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676155957177,613,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,556,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676155957277,521,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676155956877,929,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,401,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676155957304,514,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,547,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676155957304,514,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,570,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676155957323,506,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,553,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676155956940,889,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,527,129,100,100,http://localhost:7000/randomRequest,889,0,0
1676155956920,909,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,553,129,100,100,http://localhost:7000/randomRequest,909,0,1
1676155957118,711,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,711,0,1
1676155957427,414,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676155957143,713,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,551,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676155956481,1405,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1405,0,0
1676155957177,717,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,566,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676155957285,625,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,554,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676155957089,821,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676155957497,413,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,550,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676155957194,716,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,555,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676155957400,514,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,567,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676155956791,1137,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676155957415,513,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,560,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676155957119,810,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,552,129,100,100,http://localhost:7000/randomRequest,810,0,0
1676155957237,719,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,482,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676155956936,1025,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676155957040,921,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,551,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676155957478,519,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,557,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676155957277,723,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,575,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676155955777,2229,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2229,0,0
1676155956877,1136,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676155957077,939,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,549,129,100,100,http://localhost:7000/randomRequest,939,0,0
1676155957202,817,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,546,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676155957179,840,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,683,129,100,100,http://localhost:7000/randomRequest,840,0,1
1676155957519,514,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,416,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676155957623,410,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,418,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676155957310,723,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,564,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676155956413,1620,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1620,0,0
1676155956328,1705,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1705,0,0
1676155957118,915,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,403,129,100,100,http://localhost:7000/randomRequest,915,0,1
1676155956442,1591,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,628,129,100,100,http://localhost:7000/randomRequest,1591,0,0
1676155957325,708,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,403,129,100,100,http://localhost:7000/randomRequest,708,0,1
1676155956805,1228,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1228,0,1
1676155957121,912,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,912,0,0
1676155956920,1113,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1113,0,1
1676155957528,519,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,487,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676155956513,1562,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1562,0,1
1676155956204,1914,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1914,0,1
1676155957510,609,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,488,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676155957206,929,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,416,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676155957723,415,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,416,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676155957323,815,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676155956940,1198,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1198,0,0
1676155957121,1017,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676155956763,1406,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1406,0,1
1676155957364,812,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,2516,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676155957790,411,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,552,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676155957490,720,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,4343,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676155957497,721,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676155957310,927,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,554,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676155957519,723,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676155956204,2038,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2038,0,1
1676155957519,739,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,539,129,100,100,http://localhost:7000/randomRequest,739,0,0
1676155957649,615,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,575,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676155957490,817,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,550,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676155957179,1128,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676155957806,513,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,481,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676155957400,920,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,554,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676155957519,821,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,563,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676155957629,718,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,403,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676155957829,518,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,485,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676155957519,844,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,547,129,100,100,http://localhost:7000/randomRequest,844,0,0
1676155957247,1124,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676155957073,1301,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1301,0,0
1676155957351,1026,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676155957427,950,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,417,129,100,100,http://localhost:7000/randomRequest,950,0,1
1676155957671,720,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676155957580,837,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,417,129,100,100,http://localhost:7000/randomRequest,837,0,1
1676155957490,927,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676155957490,927,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,488,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676155956614,1805,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1805,0,0
1676155957326,1095,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1095,0,0
1676155957928,522,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,485,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676155957729,721,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,555,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676155957729,721,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676155957649,824,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676155957427,1046,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1046,0,1
1676155957961,514,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,555,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676155957961,514,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,552,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676155957671,823,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,553,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676155957478,1031,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676155957910,614,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676155957914,610,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,490,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676155958019,515,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676155957818,716,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,551,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676155957723,824,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676155957829,721,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,485,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676155957202,1422,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1422,0,0
1676155957629,1027,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676155957829,827,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,541,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676155958033,623,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,573,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676155958258,416,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,568,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676155958371,304,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,566,129,100,100,http://localhost:7000/randomRequest,304,0,0
1676155958033,642,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,417,129,100,100,http://localhost:7000/randomRequest,642,0,1
1676155956629,2051,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2051,0,1
1676155958169,511,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676155957856,824,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676155957468,1216,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1216,0,0
1676155957461,1223,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1223,0,1
1676155957277,1441,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1441,0,1
1676155957580,1138,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1138,0,1
1676155957894,826,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,557,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676155957697,1023,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1023,0,0
