timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676154164747,823,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,403,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676154164138,1447,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1447,0,1
1676154164653,935,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,417,129,100,100,http://localhost:7000/randomRequest,935,0,0
1676154164982,615,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676154164769,845,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,417,129,100,100,http://localhost:7000/randomRequest,845,0,0
1676154163793,1821,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1821,0,1
1676154164002,1612,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1612,0,1
1676154163931,1719,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1719,0,0
1676154165034,616,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154165053,619,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676154164864,842,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,574,129,100,100,http://localhost:7000/randomRequest,842,0,0
1676154164825,929,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,403,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676154165033,721,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,417,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676154164790,964,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,478,129,100,100,http://localhost:7000/randomRequest,964,0,1
1676154164453,1301,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1301,0,0
1676154164449,1305,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1305,0,0
1676154164515,1239,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676154164735,1024,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676154165034,741,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,685,129,100,100,http://localhost:7000/randomRequest,741,0,0
1676154165154,621,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676154164349,1439,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676154164587,1201,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1201,0,0
1676154164961,827,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,485,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676154164969,825,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676154165075,719,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,418,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676154165274,520,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,549,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676154164864,930,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,551,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676154164309,1500,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1500,0,0
1676154164409,1411,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1411,0,1
1676154165133,721,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,548,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676154165338,516,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,417,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154165447,417,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,554,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676154164769,1106,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1106,0,0
1676154164861,1027,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676154165274,623,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,573,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676154165377,520,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,562,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676154165175,722,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,485,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676154164181,1716,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1716,0,0
1676154164871,1026,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676154165274,623,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,554,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676154164977,920,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,485,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676154165406,515,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,548,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676154164554,1405,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1405,0,0
1676154164428,1531,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1531,0,0
1676154165237,722,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154164722,1237,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676154164205,1754,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1754,0,1
1676154165047,921,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,403,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676154164977,1026,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676154165080,923,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,488,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676154164349,1659,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1659,0,0
1676154165297,720,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,489,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676154164411,1606,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1606,0,0
1676154165509,514,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676154165304,740,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,415,129,100,100,http://localhost:7000/randomRequest,740,0,0
1676154165338,722,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,488,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154165441,619,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676154165447,625,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676154165053,1027,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676154165481,607,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,562,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676154165171,931,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,2176,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676154165706,415,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,549,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676154165614,512,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,558,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676154165342,822,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,545,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676154165754,410,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,545,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676154165171,1001,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1001,0,0
1676154165455,717,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,488,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154165447,725,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,543,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676154165455,717,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,545,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154165466,714,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676154165154,1026,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676154165775,413,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,563,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676154165455,733,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,417,129,100,100,http://localhost:7000/randomRequest,733,0,0
1676154165371,817,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676154165171,1031,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676154165482,720,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676154165237,993,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,537,129,100,100,http://localhost:7000/randomRequest,993,0,0
1676154165235,995,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,537,129,100,100,http://localhost:7000/randomRequest,995,0,0
1676154165545,719,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,559,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676154164324,1945,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1945,0,1
1676154165237,1032,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676154165546,723,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,554,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154164969,1300,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1300,0,0
1676154165754,515,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,559,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676154165237,1035,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676154165237,1046,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,575,129,100,100,http://localhost:7000/randomRequest,1046,0,0
1676154165280,1024,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676154165585,719,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,481,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676154165488,816,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,481,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676154165488,816,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676154164721,1612,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1612,0,1
1676154165338,995,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,495,129,100,100,http://localhost:7000/randomRequest,995,0,0
1676154165034,1335,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676154165754,615,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676154165897,523,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,523,0,1
1676154164722,1715,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1715,0,0
1676154165614,824,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,554,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676154165135,1303,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1303,0,0
1676154165959,513,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,555,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676154165650,822,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,481,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676154165545,927,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,489,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676154166061,411,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154165481,993,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,647,129,100,100,http://localhost:7000/randomRequest,993,0,0
1676154165888,604,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,604,0,1
1676154166088,404,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,555,129,100,100,http://localhost:7000/randomRequest,404,0,1
1676154165775,717,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,488,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154165788,722,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154165788,722,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,417,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154165794,716,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,554,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676154166017,507,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,418,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676154165441,1101,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1101,0,0
1676154165673,887,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,643,129,100,100,http://localhost:7000/randomRequest,887,0,0
1676154165855,717,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,558,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154165441,1131,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676154165650,922,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676154166164,408,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,553,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676154166172,412,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,562,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676154166172,412,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,551,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676154166172,412,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,553,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676154165570,1027,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676154166080,517,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,557,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154166003,618,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154166044,611,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,488,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676154165959,714,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,558,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676154164741,1932,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1932,0,1
1676154165754,919,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676154166164,509,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676154165855,818,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676154165488,1192,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1192,0,0
1676154165447,1233,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676154165864,825,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676154165968,721,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154165342,1356,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1356,0,0
1676154165794,918,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,530,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676154165588,1124,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,531,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676154165794,927,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,418,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676154165794,927,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,490,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676154166008,718,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,553,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676154165754,1020,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676154166061,713,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,562,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676154165570,1231,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676154165897,925,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,558,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676154165897,925,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676154165597,1234,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676154165820,1032,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,1050,129,100,100,http://localhost:7000/randomRequest,1032,0,0
