timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676135918058,1958,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676135918677,1339,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1339,0,1
1676135918883,1133,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676135918772,1244,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1244,0,0
1676135918883,1133,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676135918475,1549,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1549,0,1
1676135918112,1921,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1921,0,0
1676135918595,1438,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1438,0,1
1676135918903,1130,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676135918622,1431,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1431,0,1
1676135918008,2045,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2045,0,0
1676135919335,718,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,415,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676135919135,932,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,488,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676135919051,1034,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676135919357,728,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,488,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676135918845,1241,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1241,0,1
1676135918954,1132,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676135918949,1137,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676135919004,1101,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1101,0,1
1676135919412,717,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,482,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676135918267,1870,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,673,129,100,100,http://localhost:7000/randomRequest,1870,0,1
1676135918316,1842,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1842,0,1
1676135918387,1854,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1854,0,0
1676135918595,1646,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1646,0,1
1676135919420,821,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,489,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676135918503,1738,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1738,0,0
1676135919420,821,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,555,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676135919316,925,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,418,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676135918744,1548,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1548,0,0
1676135919235,1057,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,678,129,100,100,http://localhost:7000/randomRequest,1057,0,1
1676135919357,935,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,935,0,0
1676135918677,1651,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1651,0,1
1676135919099,1238,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1238,0,1
1676135919335,1031,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676135918986,1389,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1389,0,0
1676135918777,1656,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1656,0,1
1676135919099,1342,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1342,0,1
1676135919203,1238,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676135919420,1029,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676135919520,929,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,417,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676135919033,1437,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676135918949,1548,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1548,0,0
1676135919412,1133,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676135919308,1237,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676135919110,1442,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676135919333,1240,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676135918928,1645,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1645,0,0
1676135919235,1348,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1348,0,1
1676135919357,1240,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676135919152,1445,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1445,0,0
1676135918879,1718,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,524,129,100,100,http://localhost:7000/randomRequest,1718,0,0
1676135919110,1561,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1561,0,0
1676135919135,1552,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1552,0,0
1676135919653,1034,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676135919335,1360,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,682,129,100,100,http://localhost:7000/randomRequest,1360,0,1
1676135918949,1752,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1752,0,0
1676135919191,1510,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1510,0,0
1676135919397,1343,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676135919004,1749,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1749,0,1
1676135919420,1333,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676135919653,1138,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1138,0,1
1676135919135,1656,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1656,0,0
1676135919316,1475,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1475,0,0
1676135919155,1649,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1649,0,0
1676135919538,1308,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1308,0,0
1676135919811,1035,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676135919808,1038,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1038,0,1
1676135920024,829,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,489,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676135919726,1127,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676135918928,1959,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1959,0,0
1676135919397,1507,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1507,0,0
1676135919397,1507,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1507,0,0
1676135919357,1547,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1547,0,0
1676135919779,1125,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676135919699,1233,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676135918986,1946,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1946,0,0
1676135920016,942,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,417,129,100,100,http://localhost:7000/randomRequest,942,0,1
1676135919420,1538,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676135919670,1338,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676135919741,1321,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1321,0,0
1676135919462,1600,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,629,129,100,100,http://localhost:7000/randomRequest,1600,0,0
1676135919928,1134,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676135920137,925,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,485,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676135920241,847,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,486,129,100,100,http://localhost:7000/randomRequest,847,0,1
1676135919726,1365,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1365,0,1
1676135919741,1350,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1350,0,0
1676135919670,1442,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676135919086,2026,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2026,0,0
1676135920016,1140,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676135920442,720,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676135920067,1133,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676135920085,1128,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676135919616,1609,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1609,0,1
1676135919605,1652,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1652,0,0
1676135920016,1241,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1241,0,1
1676135920053,1242,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1242,0,0
1676135919845,1453,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1453,0,1
1676135920293,1014,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1014,0,0
1676135920085,1231,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676135920016,1345,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1345,0,1
1676135920033,1334,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676135920241,1158,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1158,0,1
1676135920241,1158,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1158,0,1
1676135919740,1659,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1659,0,0
1676135920158,1241,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1241,0,0
1676135920375,1029,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676135920086,1334,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676135919983,1437,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1437,0,1
1676135920086,1334,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676135920597,823,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,569,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676135920105,1340,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676135920241,1206,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,523,129,100,100,http://localhost:7000/randomRequest,1206,0,1
1676135920129,1318,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1318,0,0
1676135920328,1138,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1138,0,0
1676135920449,1022,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676135920470,1033,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676135919877,1626,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1626,0,0
1676135920033,1501,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1501,0,1
1676135920002,1547,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1547,0,0
1676135920016,1554,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1554,0,1
1676135920449,1122,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676135920241,1367,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1367,0,1
1676135920904,717,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,550,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676135921062,613,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,550,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676135920433,1242,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1242,0,1
1676135920846,849,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,681,129,100,100,http://localhost:7000/randomRequest,849,0,0
1676135919638,2074,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2074,0,0
1676135920574,1138,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1138,0,0
1676135920366,1346,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1346,0,0
1676135921088,624,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,540,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676135919726,2055,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2055,0,1
1676135920687,1096,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1096,0,1
1676135920053,1762,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1762,0,0
1676135919726,2089,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,414,129,100,100,http://localhost:7000/randomRequest,2089,0,1
1676135919755,2068,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,674,129,100,100,http://localhost:7000/randomRequest,2068,0,0
1676135920695,1128,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676135920033,1850,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1850,0,1
1676135921156,727,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,535,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676135920016,1868,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1868,0,1
1676135920846,1038,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1038,0,0
1676135920552,1339,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676135920442,1477,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,668,129,100,100,http://localhost:7000/randomRequest,1477,0,0
1676135920241,1678,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1678,0,1
1676135920791,1130,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676135919616,2308,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2308,0,1
