timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676142170838,1019,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676142171048,823,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,558,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676142171261,612,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676142171261,623,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,550,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676142171261,623,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676142171496,406,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676142171393,509,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,418,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676142170788,1115,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1115,0,0
1676142170148,1825,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1825,0,1
1676142170721,1252,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,574,129,100,100,http://localhost:7000/randomRequest,1252,0,1
1676142171354,619,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,546,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676142171159,826,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,485,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676142171190,816,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676142171511,513,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676142170897,1127,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676142171010,1020,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676142170432,1598,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1598,0,0
1676142170858,1184,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1184,0,0
1676142171623,437,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,417,129,100,100,http://localhost:7000/randomRequest,437,0,0
1676142171244,816,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676142171141,919,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676142171356,721,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,552,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676142171261,825,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,481,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676142171175,921,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676142171569,533,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,417,129,100,100,http://localhost:7000/randomRequest,533,0,0
1676142171393,713,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,555,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676142171513,617,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676142170939,1191,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1191,0,0
1676142171630,517,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676142170721,1426,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1426,0,1
1676142171447,717,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,544,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676142171048,1129,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676142171669,512,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676142171190,1020,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676142171047,1192,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1191,0,0
1676142170756,1494,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1494,0,0
1676142171521,729,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676142171640,612,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676142171550,718,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676142171447,821,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,485,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676142170697,1600,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1600,0,0
1676142171579,718,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676142170698,1599,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1599,0,0
1676142171481,820,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676142171291,1020,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676142171604,714,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676142171822,516,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,416,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676142171823,515,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,556,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676142171634,716,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676142171840,513,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,558,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676142171540,813,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676142171393,987,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,641,129,100,100,http://localhost:7000/randomRequest,987,0,0
1676142171362,1018,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676142170453,1927,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1927,0,0
1676142171769,611,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676142171362,1018,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676142171669,714,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676142171261,1122,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676142171209,1202,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1202,0,0
1676142171579,832,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,415,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676142171604,814,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676142171820,616,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,481,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676142171550,886,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,647,129,100,100,http://localhost:7000/randomRequest,886,0,1
1676142170939,1502,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1502,0,0
1676142171640,831,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,417,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676142171185,1286,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1286,0,0
1676142171655,825,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,485,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676142171873,608,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676142171768,713,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,553,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676142171973,511,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676142172086,408,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676142171884,610,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676142171481,1021,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676142171597,916,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676142171496,1017,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1017,0,1
1676142171333,1180,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1180,0,0
1676142171804,711,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,566,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676142171396,1119,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1119,0,1
1676142171500,1019,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,521,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676142171603,916,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676142172025,515,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,417,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676142172025,515,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,544,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676142171461,1084,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1084,0,0
1676142171823,722,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676142171903,642,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,642,0,1
1676142171318,1234,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,1854,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676142171840,717,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676142171550,1021,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676142171871,716,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676142172297,327,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,417,129,100,100,http://localhost:7000/randomRequest,327,0,1
1676142172030,620,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,417,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676142172268,407,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,485,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676142171769,916,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676142171393,1306,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1306,0,0
1676142171461,1238,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676142172006,712,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,417,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676142172251,512,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676142172147,616,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,559,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676142172060,720,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,540,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676142172181,609,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,418,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676142171973,838,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,417,129,100,100,http://localhost:7000/randomRequest,838,0,1
1676142172297,527,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,417,129,100,100,http://localhost:7000/randomRequest,527,0,1
1676142172318,516,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,403,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676142172042,817,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,549,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676142172351,508,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676142172268,613,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676142172381,506,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,416,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676142171973,917,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,481,129,100,100,http://localhost:7000/randomRequest,917,0,1
1676142170888,2015,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2015,0,1
1676142172097,814,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676142171903,1023,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676142171790,1136,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1136,0,1
1676142172030,928,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,555,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676142171468,1494,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1494,0,0
1676142172251,711,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,416,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676142172353,622,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,563,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676142171857,1125,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676142172060,922,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,526,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676142172481,509,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,555,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676142172077,916,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,547,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676142171985,1019,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676142172513,517,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,403,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676142171903,1127,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676142172210,820,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,403,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676142172147,916,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,558,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676142171785,1298,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1298,0,0
1676142172780,303,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,303,0,0
1676142172164,919,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,563,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676142172481,610,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676142172381,710,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676142171699,1392,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1392,0,0
1676142172177,914,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676142172130,987,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,633,129,100,100,http://localhost:7000/randomRequest,987,0,0
1676142172515,610,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676142171840,1290,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1290,0,1
1676142172102,1028,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676142172411,719,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,488,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676142172541,611,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676142171561,1603,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1603,0,0
1676142172441,723,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676142172253,927,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676142171390,1797,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1797,0,0
1676142171669,1527,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1527,0,1
1676142172480,716,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
