timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676149050176,514,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,548,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676149050190,515,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,557,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676149049831,886,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,645,129,100,100,http://localhost:7000/randomRequest,886,0,0
1676149050205,512,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676149050006,711,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676149050306,411,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,552,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676149049624,1130,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676149049448,1328,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1328,0,1
1676149050368,408,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,416,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676149049669,1135,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676149050392,414,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676149050407,414,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676149049996,825,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,556,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676149050258,597,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,647,129,100,100,http://localhost:7000/randomRequest,597,0,0
1676149049935,920,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,545,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676149050241,614,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676149050338,517,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676149050462,411,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,545,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676149049753,1128,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676149049062,1848,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1848,0,0
1676149050407,516,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676149050512,413,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,551,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676149050059,876,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,536,129,100,100,http://localhost:7000/randomRequest,876,0,0
1676149050036,919,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,553,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676149049653,1324,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1324,0,0
1676149050462,516,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,557,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676149050183,802,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,481,129,100,100,http://localhost:7000/randomRequest,802,0,0
1676149050587,405,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,405,0,1
1676149050306,717,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676149050407,616,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,403,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676149050308,715,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,559,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676149050407,616,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676149050407,618,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,544,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676149050407,618,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,1042,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676149050421,614,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,481,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676149049753,1289,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1289,0,1
1676149050445,614,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,559,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676149050445,614,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,550,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676149050183,877,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,633,129,100,100,http://localhost:7000/randomRequest,877,0,0
1676149050055,1021,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676149049779,1297,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1297,0,1
1676149050159,920,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,490,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676149050368,720,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,490,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676149050361,727,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,418,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676149050673,415,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,490,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676149050169,923,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,481,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676149050071,1026,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676149050392,721,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676149050512,611,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676149050392,731,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,684,129,100,100,http://localhost:7000/randomRequest,731,0,0
1676149050342,788,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,643,129,100,100,http://localhost:7000/randomRequest,788,0,1
1676149050512,618,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,403,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676149050717,429,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,417,129,100,100,http://localhost:7000/randomRequest,429,0,1
1676149050550,613,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676149050445,718,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676149050652,511,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676149050473,709,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,547,129,100,100,http://localhost:7000/randomRequest,709,0,0
1676149050566,616,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676149049996,1186,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1186,0,0
1676149050141,1125,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676149050855,411,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,483,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676149050754,512,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,565,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676149050855,411,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,485,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676149050566,719,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,540,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676149050583,710,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,551,129,100,100,http://localhost:7000/randomRequest,710,0,1
1676149050776,517,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,568,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676149049878,1437,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676149050806,517,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,548,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676149050615,714,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,418,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676149050821,517,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676149050717,621,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,417,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676149050821,517,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,548,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676149051035,309,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676149050342,1026,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,367,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676149049624,1746,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1746,0,1
1676149050563,825,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,555,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676149051079,312,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,416,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676149050993,411,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,540,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676149051023,415,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676149050776,713,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,550,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676149050873,616,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,559,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676149050566,928,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,474,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676149050690,815,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,488,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676149050910,616,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676149050923,615,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,565,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676149050480,1086,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,533,129,100,100,http://localhost:7000/randomRequest,1086,0,0
1676149050955,621,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,571,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676149051059,517,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,558,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676149051077,514,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676149050881,713,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,559,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676149051097,517,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676149051113,503,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,490,129,100,100,http://localhost:7000/randomRequest,503,0,0
1676149051123,515,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,485,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676149051023,619,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676149051023,619,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,553,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676149050515,1136,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,3321,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676149050855,822,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,403,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676149051182,515,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676149050855,923,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676149051368,410,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676149051370,408,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676149051266,512,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676149050497,1297,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1297,0,0
1676149050977,817,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,488,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676149050978,816,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,416,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676149051089,713,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,550,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676149050407,1395,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1395,0,0
1676149051294,512,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676149051505,304,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,558,129,100,100,http://localhost:7000/randomRequest,304,0,1
1676149050805,1032,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676149051023,822,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,546,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676149051329,516,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,545,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676149051438,407,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,1368,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676149051338,523,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,564,129,100,100,http://localhost:7000/randomRequest,523,0,1
1676149051130,731,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,485,129,100,100,http://localhost:7000/randomRequest,731,0,0
1676149050925,936,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,403,129,100,100,http://localhost:7000/randomRequest,936,0,0
1676149051042,831,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,560,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676149050717,1157,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1157,0,1
1676149050361,1513,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1513,0,0
1676149051182,692,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,640,129,100,100,http://localhost:7000/randomRequest,692,0,1
1676149051146,728,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,488,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676149051267,611,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,566,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676149051059,819,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,481,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676149051163,715,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,485,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676149051266,612,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,481,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676149051388,507,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,551,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676149051077,818,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676149051391,515,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,554,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676149051092,816,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,490,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676149051489,421,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,421,0,1
1676149050497,1442,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,519,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676149051345,616,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676149051025,936,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,936,0,0
1676149050717,1244,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1244,0,1
1676149051089,886,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,633,129,100,100,http://localhost:7000/randomRequest,886,0,0
1676149051338,640,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,681,129,100,100,http://localhost:7000/randomRequest,640,0,1
1676149051163,815,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,563,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676149049625,2353,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2353,0,0
1676149050705,1293,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1293,0,0
1676149051182,828,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,540,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676149051294,718,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676149051495,517,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676149051404,642,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,664,129,100,100,http://localhost:7000/randomRequest,642,0,1
1676149050137,1909,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1909,0,0
1676149051130,933,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,567,129,100,100,http://localhost:7000/randomRequest,933,0,0
