timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676154478446,924,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,403,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676154478858,512,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,549,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676154478549,821,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,488,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676154478863,515,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,554,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676154478761,621,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,571,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676154478858,613,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676154478858,613,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,568,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676154478959,512,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,558,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676154478757,749,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,548,129,100,100,http://localhost:7000/randomRequest,749,0,1
1676154478757,817,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,566,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676154478959,615,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,546,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676154477720,1854,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,532,129,100,100,http://localhost:7000/randomRequest,1854,0,1
1676154478653,921,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,560,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676154478549,1026,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676154478961,614,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,485,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154479166,412,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154478964,617,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,554,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154479195,412,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154478757,850,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,474,129,100,100,http://localhost:7000/randomRequest,850,0,1
1676154478390,1234,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676154477823,1805,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1805,0,1
1676154478032,1599,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1599,0,1
1676154478446,1189,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1189,0,1
1676154478757,921,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676154478961,717,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154478446,1232,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1232,0,1
1676154478549,1129,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676154478961,717,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,481,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154477720,1958,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1958,0,2
1676154478858,820,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,485,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676154479064,618,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,551,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154479064,618,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154479064,618,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,481,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154479064,618,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,479,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154478863,820,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,489,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676154478761,931,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,563,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676154478873,819,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676154479282,410,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676154478757,995,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,641,129,100,100,http://localhost:7000/randomRequest,995,0,1
1676154479165,614,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,559,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154479064,716,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,418,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676154478959,856,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,417,129,100,100,http://localhost:7000/randomRequest,856,0,1
1676154478961,882,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,495,129,100,100,http://localhost:7000/randomRequest,882,0,0
1676154479081,818,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,563,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676154478961,946,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,676,129,100,100,http://localhost:7000/randomRequest,946,0,0
1676154478790,1139,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1139,0,1
1676154478549,1408,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,533,129,100,100,http://localhost:7000/randomRequest,1408,0,1
1676154479367,615,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,540,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676154479267,715,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154479575,407,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,553,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676154479267,715,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,546,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154479165,817,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676154479059,923,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676154479471,511,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,488,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676154479270,712,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676154478964,1018,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676154478863,1122,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676154478863,1130,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676154479061,941,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,668,129,100,100,http://localhost:7000/randomRequest,941,0,0
1676154479287,715,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,2
1676154478761,1241,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1241,0,1
1676154478761,1241,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1241,0,1
1676154479370,632,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,544,129,100,100,http://localhost:7000/randomRequest,632,0,1
1676154479129,891,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,537,129,100,100,http://localhost:7000/randomRequest,891,0,0
1676154479064,993,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,491,129,100,100,http://localhost:7000/randomRequest,993,0,0
1676154478652,1422,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1422,0,1
1676154479166,920,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,489,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676154479166,920,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,403,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676154479574,512,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676154479064,1031,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676154478761,1345,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1345,0,1
1676154478863,1257,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1257,0,1
1676154477823,2325,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2325,0,1
1676154478241,1907,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1907,0,0
1676154478549,1608,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1608,0,1
1676154479267,909,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,495,129,100,100,http://localhost:7000/randomRequest,909,0,0
1676154479155,1023,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676154478446,1735,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1735,0,1
1676154479370,821,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,403,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676154479064,1127,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676154478961,1230,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676154479678,513,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,548,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676154479678,513,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,564,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676154479574,617,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676154479471,720,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676154479683,513,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,485,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676154479678,530,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,417,129,100,100,http://localhost:7000/randomRequest,530,0,1
1676154479607,614,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,485,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154479607,614,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154479624,613,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676154479628,624,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676154479161,1091,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1091,0,0
1676154479270,988,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,643,129,100,100,http://localhost:7000/randomRequest,988,0,0
1676154478757,1501,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1501,0,1
1676154479267,1024,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676154478761,1530,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1530,0,1
1676154479064,1227,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676154479575,716,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,488,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676154479982,309,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676154479267,1024,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676154479692,617,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,556,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676154479899,410,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,561,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676154478463,1846,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1846,0,1
1676154479506,818,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676154479678,715,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,530,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676154479678,715,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676154480003,406,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,488,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676154479370,1092,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1092,0,1
1676154479166,1301,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1301,0,0
1676154478858,1609,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1609,0,0
1676154479982,511,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,538,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676154479682,819,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676154480003,508,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,555,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676154479692,819,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676154479815,718,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676154479635,923,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676154479843,715,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,490,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154479370,1196,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1196,0,1
1676154479985,599,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,643,129,100,100,http://localhost:7000/randomRequest,599,0,1
1676154480178,417,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,549,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676154479471,1124,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676154480086,509,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676154479982,613,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676154479574,1021,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676154479692,923,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,561,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676154480120,516,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,416,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154479957,691,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,640,129,100,100,http://localhost:7000/randomRequest,691,0,0
1676154480086,610,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676154479277,1419,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1419,0,0
1676154479682,1026,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676154479682,1026,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676154479582,1126,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676154479270,1446,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,471,129,100,100,http://localhost:7000/randomRequest,1446,0,0
1676154480292,434,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,417,129,100,100,http://localhost:7000/randomRequest,434,0,0
1676154479907,820,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676154480020,721,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,490,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154479241,1509,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1509,0,0
1676154480075,714,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,551,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676154479982,814,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,488,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676154479166,1630,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1630,0,0
1676154479780,1016,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1016,0,1
1676154480493,313,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,552,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676154480191,616,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154480208,617,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676154480291,537,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,546,129,100,100,http://localhost:7000/randomRequest,537,0,1
