timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676153508628,1625,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1625,0,0
1676153509575,722,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,490,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676153509286,1037,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1037,0,0
1676153509504,822,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676153509708,618,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,401,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676153508787,1539,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676153509453,888,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,495,129,100,100,http://localhost:7000/randomRequest,888,0,0
1676153508936,1421,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1421,0,0
1676153508657,1700,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1700,0,1
1676153509641,716,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,418,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676153509545,824,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676153509452,929,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676153508853,1548,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1548,0,0
1676153509284,1117,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1117,0,0
1676153509604,797,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,493,129,100,100,http://localhost:7000/randomRequest,797,0,0
1676153509778,623,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,416,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676153509778,623,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,418,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676153509990,438,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,414,129,100,100,http://localhost:7000/randomRequest,438,0,2
1676153509888,540,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,482,129,100,100,http://localhost:7000/randomRequest,540,0,0
1676153509336,1125,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676153509842,619,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,561,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676153509834,630,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,417,129,100,100,http://localhost:7000/randomRequest,630,0,1
1676153510061,413,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,561,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676153509677,828,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,485,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676153509500,1005,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1005,0,0
1676153510092,414,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676153509796,721,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676153509701,825,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,561,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676153510116,410,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,550,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676153509913,613,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,417,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676153510238,308,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,416,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676153509626,927,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676153509747,831,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676153509645,933,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676153510162,416,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,485,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676153510070,510,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676153510190,414,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676153509990,619,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,549,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676153510297,312,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,553,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676153509574,1035,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676153509286,1333,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676153509907,719,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,403,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676153509701,925,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,479,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676153509504,1122,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676153510119,511,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,377,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676153510015,615,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,481,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676153510224,411,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676153510025,610,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,554,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676153510326,310,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,486,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676153510253,411,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676153509369,1344,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1344,0,0
1676153509778,935,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,563,129,100,100,http://localhost:7000/randomRequest,935,0,0
1676153509786,931,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676153509296,1434,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676153509913,817,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676153509596,1134,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676153510326,411,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,479,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676153510428,331,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,415,129,100,100,http://localhost:7000/randomRequest,331,0,0
1676153510401,442,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,417,129,100,100,http://localhost:7000/randomRequest,442,0,0
1676153510246,615,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,554,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676153509537,1331,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676153510101,826,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676153509701,1229,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676153510142,817,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,554,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676153509526,1438,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676153510357,617,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676153509545,1442,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676153509677,1320,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1319,0,0
1676153510401,616,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,555,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676153509645,1372,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,672,129,100,100,http://localhost:7000/randomRequest,1372,0,0
1676153508891,2137,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,631,129,100,100,http://localhost:7000/randomRequest,2137,0,0
1676153508584,2449,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2449,0,1
1676153509602,1432,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1432,0,1
1676153509504,1530,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1530,0,0
1676153510324,719,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676153510116,927,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,417,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676153508991,2052,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2052,0,0
1676153510526,517,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,403,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676153510526,517,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,489,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676153510025,1020,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676153508628,2437,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2437,0,0
1676153510246,819,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,418,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676153510136,929,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,490,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676153509964,1104,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1104,0,0
1676153510357,719,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676153510464,612,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,554,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676153510357,719,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676153509878,1198,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1198,0,0
1676153510202,895,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,647,129,100,100,http://localhost:7000/randomRequest,895,0,1
1676153510070,1027,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676153510326,788,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,527,129,100,100,http://localhost:7000/randomRequest,788,0,0
1676153509677,1440,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676153510224,893,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,539,129,100,100,http://localhost:7000/randomRequest,893,0,0
1676153510028,1101,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1101,0,0
1676153510713,416,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676153510636,511,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676153510578,576,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,417,129,100,100,http://localhost:7000/randomRequest,576,0,0
1676153510760,410,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676153509996,1233,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676153509901,1348,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1348,0,0
1676153509604,1645,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1645,0,0
1676153510630,619,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,548,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676153510032,1228,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676153510246,1022,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676153510168,1100,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1100,0,0
1676153510461,819,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,575,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676153510050,1230,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676153510369,928,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,418,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676153510474,830,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676153510401,923,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676153510401,923,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,538,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676153509504,1820,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1820,0,0
1676153510713,621,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676153510717,617,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,381,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676153510626,719,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,561,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676153510737,616,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,481,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676153510664,716,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,561,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676153510506,921,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676153510505,922,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,488,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676153511028,420,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,418,129,100,100,http://localhost:7000/randomRequest,420,0,0
1676153510626,822,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676153509994,1454,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1454,0,1
1676153510630,828,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,488,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676153511043,415,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,418,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676153510224,1236,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676153510162,1341,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1341,0,1
1676153510987,516,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,572,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676153510092,1411,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1411,0,1
1676153509348,2157,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2157,0,0
1676153510554,951,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,633,129,100,100,http://localhost:7000/randomRequest,951,0,0
1676153510193,1334,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676153511117,413,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,417,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676153510609,934,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,477,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676153510609,934,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,563,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676153510517,1026,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676153510626,921,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,485,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676153510526,1035,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676153509812,1749,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1749,0,1
1676153510461,1103,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1103,0,0
1676153509444,2133,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2133,0,1
1676153510861,719,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,403,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676153510869,717,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676153510974,617,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676153510578,1027,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676153510580,1026,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1026,0,0
