timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676139582400,609,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676139582206,820,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,486,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676139582206,820,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,417,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676139582335,721,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676139582206,850,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,417,129,100,100,http://localhost:7000/randomRequest,850,0,0
1676139582120,936,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,416,129,100,100,http://localhost:7000/randomRequest,936,0,1
1676139582168,888,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,641,129,100,100,http://localhost:7000/randomRequest,888,0,0
1676139581920,1136,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676139582168,921,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,563,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676139582488,622,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676139582297,816,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,550,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676139582400,713,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,485,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676139582432,681,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,633,129,100,100,http://localhost:7000/randomRequest,681,0,0
1676139582503,610,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,2375,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676139582809,332,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,332,0,0
1676139582281,860,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,555,129,100,100,http://localhost:7000/randomRequest,860,0,1
1676139582297,844,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,550,129,100,100,http://localhost:7000/randomRequest,844,0,0
1676139582619,522,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676139582148,996,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,996,0,0
1676139582432,727,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,554,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676139582744,415,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,418,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676139582432,727,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,485,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676139582327,832,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,545,129,100,100,http://localhost:7000/randomRequest,832,0,1
1676139582545,615,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,489,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676139582001,1181,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1181,0,0
1676139582373,821,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676139582373,821,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,488,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676139582574,620,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676139582574,620,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676139582168,1026,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676139582595,620,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676139581933,1298,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1298,0,0
1676139582673,622,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676139582882,413,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,410,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676139582744,576,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,633,129,100,100,http://localhost:7000/randomRequest,576,0,0
1676139582444,876,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,643,129,100,100,http://localhost:7000/randomRequest,876,0,0
1676139582809,519,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676139582640,725,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,481,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676139582856,530,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,474,129,100,100,http://localhost:7000/randomRequest,530,0,0
1676139582356,1030,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676139582177,1209,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1209,0,0
1676139582573,826,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,486,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676139582777,622,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676139583009,415,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,560,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676139582809,623,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676139582952,514,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,559,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676139582744,722,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,1886,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676139582848,619,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,403,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676139583056,411,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,566,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676139583056,411,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,558,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676139583056,412,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,553,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676139582644,824,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,549,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676139582252,1235,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1235,0,1
1676139582848,639,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,417,129,100,100,http://localhost:7000/randomRequest,639,0,0
1676139581466,2021,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,524,129,100,100,http://localhost:7000/randomRequest,2021,0,0
1676139582976,511,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,481,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676139582976,511,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,559,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676139581784,1710,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1710,0,0
1676139582674,829,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676139582674,829,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,403,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676139582192,1311,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1311,0,0
1676139582568,947,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,665,129,100,100,http://localhost:7000/randomRequest,947,0,0
1676139582809,725,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,557,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676139582824,719,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,417,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676139582516,1027,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676139583141,419,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,419,0,1
1676139583160,409,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,488,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676139583160,409,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,488,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676139582225,1357,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1357,0,0
1676139582252,1336,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1336,0,1
1676139581454,2134,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2134,0,1
1676139581867,1721,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1721,0,0
1676139582327,1300,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1300,0,1
1676139582640,987,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,643,129,100,100,http://localhost:7000/randomRequest,987,0,1
1676139582889,773,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,643,129,100,100,http://localhost:7000/randomRequest,773,0,1
1676139583026,636,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,568,129,100,100,http://localhost:7000/randomRequest,636,0,1
1676139582256,1406,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1406,0,1
1676139582536,1136,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1136,0,1
1676139582369,1303,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1303,0,1
1676139582744,928,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676139582536,1136,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1136,0,1
1676139583160,512,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676139583182,507,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,485,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676139582708,981,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,541,129,100,100,http://localhost:7000/randomRequest,981,0,1
1676139582574,1127,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676139582986,719,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676139582673,1032,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676139582606,1126,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676139583110,622,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,568,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676139583424,311,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,416,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676139582206,1543,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676139583468,309,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,416,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676139582986,821,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,483,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676139583194,613,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,549,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676139582976,844,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,565,129,100,100,http://localhost:7000/randomRequest,844,0,1
1676139583113,722,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,418,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676139583113,722,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,403,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676139582621,1233,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676139582242,1612,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1612,0,0
1676139582545,1309,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1309,0,0
1676139582826,1030,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676139583141,729,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676139583141,729,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,418,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676139583144,726,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,566,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676139582882,988,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,643,129,100,100,http://localhost:7000/randomRequest,988,0,0
1676139582958,924,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,566,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676139582848,1034,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676139583365,517,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,546,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676139583468,414,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676139582665,1226,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676139583386,505,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,485,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676139583386,505,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,416,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676139582976,915,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,915,0,1
1676139583113,797,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,647,129,100,100,http://localhost:7000/randomRequest,796,0,0
1676139583194,716,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,543,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676139583503,407,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,416,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676139583194,716,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,540,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676139582924,986,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,643,129,100,100,http://localhost:7000/randomRequest,985,0,1
1676139583026,886,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,647,129,100,100,http://localhost:7000/randomRequest,886,0,1
1676139583503,409,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676139583320,618,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,569,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676139583215,745,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,550,129,100,100,http://localhost:7000/randomRequest,745,0,0
1676139582873,1128,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676139582745,1320,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1320,0,0
1676139583141,932,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676139583569,520,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676139583160,929,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,557,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676139583468,621,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676139583582,512,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,562,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676139583194,921,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,548,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676139583113,1050,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1050,0,0
1676139583160,1003,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1003,0,0
1676139583487,724,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676139583487,724,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,570,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676139583487,724,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,402,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676139582882,1333,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676139583399,818,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,418,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676139583009,1208,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1208,0,0
1676139583090,1127,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676139583515,719,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,549,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676139583320,923,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,561,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676139583735,510,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,553,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676139583662,612,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,558,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676139583466,828,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676139583468,826,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,555,129,100,100,http://localhost:7000/randomRequest,826,0,0
