timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676132527521,2741,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2741,0,0
1676132528431,1847,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1847,0,1
1676132528239,2064,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2064,0,1
1676132527351,2953,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2953,0,0
1676132528994,1345,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1345,0,1
1676132528962,1444,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676132528663,1755,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1755,0,1
1676132527592,2871,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,568,129,100,100,http://localhost:7000/randomRequest,2871,0,0
1676132527659,2887,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2887,0,0
1676132528343,2269,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2269,0,1
1676132529164,1448,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1448,0,1
1676132529268,1344,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1344,0,1
1676132529372,1240,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676132529284,1340,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676132528894,1753,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1753,0,1
1676132529506,1141,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676132529031,1637,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1637,0,0
1676132528720,1958,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676132528448,2264,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2264,0,0
1676132528548,2164,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2164,0,1
1676132529297,1432,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1432,0,1
1676132527865,2887,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,487,129,100,100,http://localhost:7000/randomRequest,2887,0,0
1676132528072,2680,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2680,0,1
1676132528962,1853,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1853,0,0
1676132528994,1862,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1862,0,1
1676132528072,2849,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,637,129,100,100,http://localhost:7000/randomRequest,2849,0,1
1676132529541,1447,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1447,0,0
1676132529335,1728,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1728,0,0
1676132529196,1867,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1867,0,0
1676132529051,2061,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2061,0,0
1676132529682,1447,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1447,0,1
1676132528548,2581,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,569,129,100,100,http://localhost:7000/randomRequest,2581,0,1
1676132528962,2167,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,565,129,100,100,http://localhost:7000/randomRequest,2167,0,0
1676132528894,2235,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2235,0,1
1676132529297,1867,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1867,0,1
1676132529710,1454,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1454,0,0
1676132528377,2787,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2787,0,1
1676132528448,2781,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2781,0,0
1676132528962,2268,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2268,0,0
1676132529194,2075,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2075,0,0
1676132528994,2275,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2275,0,1
1676132529326,1950,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1950,0,1
1676132529118,2158,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2158,0,1
1676132528721,2566,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2566,0,0
1676132529967,1334,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676132529734,1643,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1643,0,0
1676132529682,1757,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1757,0,1
1676132529710,1729,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1729,0,0
1676132528584,2893,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2893,0,0
1676132529341,2138,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2138,0,0
1676132529839,1640,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1640,0,0
1676132529956,1547,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1547,0,0
1676132530060,1446,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1446,0,0
1676132529643,1863,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1863,0,1
1676132528962,2579,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2579,0,0
1676132528756,2787,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2787,0,1
1676132530303,1240,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676132528993,2567,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2567,0,0
1676132528962,2617,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,630,129,100,100,http://localhost:7000/randomRequest,2617,0,0
1676132530545,1034,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676132529214,2368,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2368,0,0
1676132530199,1446,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1446,0,0
1676132529506,2141,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2141,0,0
1676132529580,2067,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2067,0,1
1676132529643,2019,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2019,0,1
1676132529710,1972,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1972,0,0
1676132528994,2688,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2688,0,1
1676132529031,2760,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,639,129,100,100,http://localhost:7000/randomRequest,2760,0,0
1676132529439,2360,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,573,129,100,100,http://localhost:7000/randomRequest,2360,0,1
1676132529868,1963,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1963,0,0
1676132529682,2169,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2169,0,1
1676132530339,1550,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1550,0,0
1676132530612,1340,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676132530199,1756,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1756,0,1
1676132530648,1344,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1344,0,0
1676132528993,2999,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2999,0,0
1676132528982,3010,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3010,0,1
1676132529953,2052,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2052,0,1
1676132529128,2877,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,545,129,100,100,http://localhost:7000/randomRequest,2877,0,0
1676132529701,2378,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2378,0,0
1676132529268,2829,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2829,0,1
1676132529341,2783,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2783,0,0
1676132530729,1417,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1417,0,0
1676132529477,2685,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2685,0,1
1676132530024,2138,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,644,129,100,100,http://localhost:7000/randomRequest,2138,0,1
1676132529606,2578,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,557,129,100,100,http://localhost:7000/randomRequest,2578,0,1
1676132529953,2231,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2231,0,1
1676132531063,1138,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1138,0,1
1676132529710,2491,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2491,0,0
1676132529194,3048,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3048,0,0
1676132530095,2168,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2168,0,1
1676132530226,2063,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2063,0,1
1676132530678,1656,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1656,0,0
1676132531164,1244,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1244,0,1
1676132529815,2635,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2635,0,0
1676132530612,1856,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1856,0,0
1676132529682,2810,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,414,129,100,100,http://localhost:7000/randomRequest,2810,0,1
1676132529506,3007,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3007,0,0
1676132530648,1865,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1865,0,0
1676132530261,2278,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2278,0,0
1676132530712,1827,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1827,0,0
1676132531277,1340,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676132529710,2907,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,542,129,100,100,http://localhost:7000/randomRequest,2907,0,0
1676132530024,2593,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,566,129,100,100,http://localhost:7000/randomRequest,2593,0,1
1676132531063,1568,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,572,129,100,100,http://localhost:7000/randomRequest,1568,0,1
1676132530303,2328,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2328,0,0
1676132529643,2998,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2998,0,1
