timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676140208091,621,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676140208096,623,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,366,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676140207346,1374,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,692,129,100,100,http://localhost:7000/randomRequest,1374,0,1
1676140208096,623,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676140207847,882,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,537,129,100,100,http://localhost:7000/randomRequest,882,0,0
1676140208327,410,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676140208118,619,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,554,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676140208260,511,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,403,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676140207377,1408,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1408,0,1
1676140208270,514,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,561,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676140207878,929,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,552,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676140207920,887,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,633,129,100,100,http://localhost:7000/randomRequest,887,0,0
1676140208201,639,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,411,129,100,100,http://localhost:7000/randomRequest,639,0,1
1676140208437,414,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676140208540,311,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,487,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676140207712,1140,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676140207828,1035,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676140208669,205,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,417,129,100,100,http://localhost:7000/randomRequest,205,0,0
1676140207554,1335,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676140208376,516,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,488,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676140207685,1226,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1226,0,1
1676140207278,1648,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1648,0,1
1676140208321,623,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,554,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676140208626,330,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,679,129,100,100,http://localhost:7000/randomRequest,330,0,1
1676140208441,515,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676140208552,420,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,420,0,0
1676140208362,638,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,565,129,100,100,http://localhost:7000/randomRequest,638,0,0
1676140208118,895,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,644,129,100,100,http://localhost:7000/randomRequest,895,0,1
1676140208395,618,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676140208295,729,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,488,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676140208295,729,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676140208321,722,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676140208521,522,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,489,129,100,100,http://localhost:7000/randomRequest,522,0,1
1676140208334,726,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676140208477,583,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,641,129,100,100,http://localhost:7000/randomRequest,583,0,1
1676140208334,726,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,489,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676140208056,1016,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1016,0,0
1676140208260,819,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,488,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676140208463,616,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676140208362,722,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676140208091,1002,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1002,0,0
1676140208680,413,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676140208471,622,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,481,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676140208394,734,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,572,129,100,100,http://localhost:7000/randomRequest,734,0,0
1676140208600,528,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,528,0,0
1676140208704,424,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,558,129,100,100,http://localhost:7000/randomRequest,424,0,0
1676140208410,725,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676140208719,416,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,488,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676140208616,519,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676140208626,521,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,488,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676140208334,827,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,418,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676140208552,627,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,416,129,100,100,http://localhost:7000/randomRequest,627,0,0
1676140208568,620,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,554,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676140208808,422,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,422,0,0
1676140208091,1139,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1139,0,0
1676140208395,835,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,100,100,http://localhost:7000/randomRequest,835,0,1
1676140208851,412,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,477,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676140208231,1032,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676140208441,822,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,417,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676140208337,926,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,403,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676140208260,1024,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676140208362,927,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676140208771,518,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,403,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676140208680,619,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676140208704,595,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,633,129,100,100,http://localhost:7000/randomRequest,595,0,0
1676140208295,1011,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1011,0,1
1676140207708,1628,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1628,0,0
1676140208600,735,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,566,129,100,100,http://localhost:7000/randomRequest,735,0,0
1676140207107,2229,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2229,0,0
1676140207878,1457,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1457,0,0
1676140208737,619,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676140208944,412,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676140208169,1231,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676140208600,838,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,416,129,100,100,http://localhost:7000/randomRequest,838,0,0
1676140207607,1832,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1832,0,0
1676140208863,584,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,481,129,100,100,http://localhost:7000/randomRequest,584,0,1
1676140208680,776,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,633,129,100,100,http://localhost:7000/randomRequest,776,0,1
1676140208211,1245,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1245,0,1
1676140208737,719,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,486,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676140209060,411,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676140209263,208,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,416,129,100,100,http://localhost:7000/randomRequest,208,0,1
1676140208680,791,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,495,129,100,100,http://localhost:7000/randomRequest,791,0,1
1676140207679,1810,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1810,0,0
1676140208888,613,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,417,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676140208625,876,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,633,129,100,100,http://localhost:7000/randomRequest,876,0,1
1676140208784,717,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,488,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676140208693,817,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676140209014,528,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,528,0,0
1676140209014,528,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,528,0,0
1676140209024,518,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,485,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676140208926,621,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,570,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676140209135,412,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,416,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676140207912,1648,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1648,0,0
1676140208956,619,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676140209060,515,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676140206816,2760,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2760,0,0
1676140207245,2331,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2331,0,0
1676140207815,1760,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1760,0,0
1676140209072,521,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676140208669,924,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,415,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676140209085,512,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676140209093,512,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,490,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676140208680,925,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,416,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676140209128,519,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,485,129,100,100,http://localhost:7000/randomRequest,519,0,2
1676140208911,736,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,736,0,0
1676140208091,1556,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1556,0,0
1676140208512,1138,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1138,0,1
1676140208720,930,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,547,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676140208874,823,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,548,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676140209079,618,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,481,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676140209188,509,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,481,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676140207380,2328,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2328,0,0
1676140208298,1454,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1454,0,1
1676140208321,1431,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1431,0,1
1676140209356,412,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676140209161,623,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676140209472,312,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,552,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676140208851,933,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676140208374,1434,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676140208679,1129,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676140209299,519,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,488,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676140208892,963,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,565,129,100,100,http://localhost:7000/randomRequest,963,0,0
1676140209439,416,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,489,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676140208552,1303,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1303,0,0
1676140208730,1142,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1142,0,0
1676140209135,737,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,417,129,100,100,http://localhost:7000/randomRequest,737,0,0
1676140208424,1448,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1448,0,0
1676140209456,416,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,416,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676140209263,622,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,529,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676140208334,1551,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1551,0,1
1676140209575,310,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,550,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676140209456,441,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,686,129,100,100,http://localhost:7000/randomRequest,441,0,1
1676140209488,414,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676140209289,613,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676140209501,411,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676140208712,1200,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1200,0,0
1676140208808,1118,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1118,0,0
1676140209356,582,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,633,129,100,100,http://localhost:7000/randomRequest,582,0,0
1676140209547,409,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676140209650,306,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,566,129,100,100,http://localhost:7000/randomRequest,306,0,0
1676140209043,934,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,489,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676140209093,897,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,491,129,100,100,http://localhost:7000/randomRequest,897,0,0
1676140209060,930,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676140209575,415,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,486,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676140208972,1035,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1035,0,1
