timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676133887589,3030,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,526,129,100,100,http://localhost:7000/randomRequest,3029,0,0
1676133888471,2251,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,545,129,100,100,http://localhost:7000/randomRequest,2251,0,0
1676133888395,2362,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2362,0,0
1676133887712,3058,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3058,0,1
1676133888712,2058,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,564,129,100,100,http://localhost:7000/randomRequest,2058,0,0
1676133888832,1949,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1949,0,1
1676133888520,2261,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2261,0,0
1676133889086,1740,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1740,0,0
1676133889496,1361,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1361,0,1
1676133889224,1650,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1650,0,1
1676133887589,3285,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3285,0,0
1676133887821,3082,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3082,0,0
1676133887578,3350,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3350,0,1
1676133889496,1432,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1432,0,1
1676133887954,2974,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2974,0,0
1676133889723,1235,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1235,0,1
1676133888088,2888,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2888,0,0
1676133888937,2054,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2054,0,0
1676133889345,1646,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1646,0,1
1676133888158,2873,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2873,0,1
1676133888798,2263,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2263,0,0
1676133888395,2666,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2666,0,0
1676133888520,2575,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2575,0,0
1676133888957,2151,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2151,0,0
1676133888471,2664,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2664,0,0
1676133889088,2152,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2152,0,1
1676133889601,1656,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1656,0,1
1676133889395,1949,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1949,0,1
1676133889325,2057,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2057,0,1
1676133889701,1681,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1681,0,1
1676133889657,1747,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1747,0,0
1676133889978,1434,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676133888917,2528,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2528,0,1
1676133888881,2564,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2564,0,0
1676133888984,2461,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2461,0,0
1676133889828,1639,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676133890245,1225,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1225,0,0
1676133888497,2973,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2973,0,1
1676133888511,2972,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2972,0,0
1676133888598,2890,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,676,129,100,100,http://localhost:7000/randomRequest,2890,0,0
1676133888619,2869,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2869,0,0
1676133889068,2477,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2477,0,0
1676133889601,1962,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1962,0,1
1676133889120,2467,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2467,0,1
1676133889760,1850,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1850,0,1
1676133889449,2161,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2161,0,0
1676133889395,2256,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2256,0,1
1676133890007,1661,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1661,0,1
1676133890360,1334,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676133890619,1136,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676133890258,1539,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676133889863,1954,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1954,0,0
1676133889774,2047,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2047,0,0
1676133890928,929,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,555,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676133890826,1032,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676133890345,1513,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,636,129,100,100,http://localhost:7000/randomRequest,1513,0,0
1676133888497,3376,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,544,129,100,100,http://localhost:7000/randomRequest,3376,0,1
1676133890619,1254,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,666,129,100,100,http://localhost:7000/randomRequest,1254,0,0
1676133889943,1951,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1951,0,1
1676133888914,2985,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2985,0,0
1676133889245,2672,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2672,0,0
1676133889190,2767,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2767,0,0
1676133888984,2975,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2975,0,0
1676133889376,2599,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2599,0,1
1676133888598,3381,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3381,0,0
1676133888674,3352,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3352,0,0
1676133889636,2473,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2473,0,0
1676133890474,1652,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1652,0,1
1676133889774,2354,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2354,0,0
1676133890413,1751,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1751,0,1
1676133890316,1848,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1848,0,0
1676133890115,2072,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2072,0,0
1676133889932,2255,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2255,0,0
1676133890722,1545,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1545,0,0
1676133888984,3283,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,483,129,100,100,http://localhost:7000/randomRequest,3283,0,0
1676133890958,1326,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1326,0,1
1676133890757,1535,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1535,0,1
1676133890874,1440,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676133891404,926,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,557,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676133889264,3069,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3069,0,0
1676133891095,1238,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676133889395,2938,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2938,0,1
1676133888957,3477,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,495,129,100,100,http://localhost:7000/randomRequest,3477,0,0
1676133889831,2667,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2667,0,1
1676133889429,3090,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3090,0,0
1676133889601,2933,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2933,0,1
1676133890214,2362,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2362,0,0
1676133889418,3167,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3167,0,0
1676133889701,2884,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2884,0,1
1676133889943,2671,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2671,0,1
1676133890770,1854,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1854,0,0
1676133890903,1740,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1740,0,0
1676133891108,1668,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1668,0,0
1676133889496,3280,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3280,0,1
1676133891240,1536,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1536,0,0
1676133889723,3077,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,544,129,100,100,http://localhost:7000/randomRequest,3077,0,1
1676133890240,2560,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2560,0,0
1676133891563,1255,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1255,0,0
1676133890991,1852,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1852,0,1
1676133890374,2469,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2469,0,1
1676133891445,1432,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1432,0,1
1676133891858,1019,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676133890240,2663,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2663,0,0
1676133889943,2986,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,479,129,100,100,http://localhost:7000/randomRequest,2986,0,1
1676133890413,2532,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2532,0,0
1676133891446,1511,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1511,0,0
1676133890596,2433,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2433,0,0
1676133889636,3395,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3395,0,0
1676133890580,2523,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2523,0,0
1676133891467,1644,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1644,0,0
1676133890559,2572,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2572,0,1
1676133891257,1878,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1878,0,1
1676133890770,2365,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2365,0,0
1676133891587,1651,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1651,0,0
1676133890928,2337,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,631,129,100,100,http://localhost:7000/randomRequest,2337,0,0
1676133891858,1427,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1427,0,0
1676133890928,2357,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2357,0,0
1676133890037,3282,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,526,129,100,100,http://localhost:7000/randomRequest,3282,0,0
1676133891611,1746,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676133890374,2983,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,567,129,100,100,http://localhost:7000/randomRequest,2983,0,1
1676133892027,1342,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1342,0,0
1676133890619,2768,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2768,0,0
1676133892188,1236,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676133890245,3179,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,483,129,100,100,http://localhost:7000/randomRequest,3179,0,0
1676133891821,1617,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1617,0,0
1676133892314,1130,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676133890976,2468,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2468,0,0
1676133890781,2680,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2680,0,1
1676133891135,2326,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,638,129,100,100,http://localhost:7000/randomRequest,2326,0,1
1676133890858,2662,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2662,0,0
1676133891488,2052,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2052,0,1
1676133891412,2166,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2166,0,1
1676133891031,2558,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2558,0,0
1676133891668,1955,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1955,0,0
1676133891382,2271,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2271,0,0
1676133891918,1777,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1777,0,0
1676133890360,3366,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,525,129,100,100,http://localhost:7000/randomRequest,3366,0,0
1676133892329,1436,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1436,0,0
1676133891899,1954,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1954,0,1
1676133892128,1772,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1772,0,0
1676133890781,3119,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3119,0,1
1676133890416,3484,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3484,0,0
1676133892613,1341,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676133892284,1673,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,675,129,100,100,http://localhost:7000/randomRequest,1673,0,0
1676133891755,2213,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2213,0,1
1676133892842,1125,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1125,0,0
