timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676136434694,820,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676136434710,824,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,403,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676136434710,824,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676136434440,1094,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1094,0,0
1676136434723,824,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,541,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676136434517,1030,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676136434929,618,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676136434727,820,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676136434829,718,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676136434229,1318,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1318,0,0
1676136434827,720,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,540,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676136434824,723,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676136434531,1027,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676136434851,723,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676136435068,509,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676136434983,618,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,488,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676136434408,1203,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1203,0,0
1676136434794,823,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676136434723,895,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,633,129,100,100,http://localhost:7000/randomRequest,895,0,0
1676136434341,1298,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1298,0,0
1676136434710,929,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,488,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676136434929,723,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676136434778,902,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,633,129,100,100,http://localhost:7000/randomRequest,902,0,0
1676136434859,821,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676136434489,1191,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1191,0,0
1676136434929,785,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,633,129,100,100,http://localhost:7000/randomRequest,785,0,0
1676136435128,611,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,488,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676136434813,926,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,417,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676136435029,726,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,485,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676136434927,828,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676136435154,620,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,403,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676136435173,616,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676136434861,946,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,946,0,0
1676136435205,619,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676136435121,719,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,556,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676136434233,1607,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1607,0,1
1676136435225,615,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676136435239,617,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,550,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676136435340,516,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,483,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676136435340,516,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,554,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676136435059,820,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676136434761,1120,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676136434973,918,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676136435340,607,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,637,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676136434927,1031,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676136434573,1387,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1387,0,1
1676136435472,512,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,415,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676136435277,717,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,488,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676136435375,619,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,483,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676136435274,720,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676136435377,617,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,549,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676136435173,821,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,559,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676136435059,956,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,560,129,100,100,http://localhost:7000/randomRequest,956,0,0
1676136435301,726,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,418,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676136434721,1306,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1306,0,0
1676136435291,736,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,474,129,100,100,http://localhost:7000/randomRequest,736,0,0
1676136435308,721,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676136435308,721,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676136435088,947,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,544,129,100,100,http://localhost:7000/randomRequest,947,0,1
1676136435164,881,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,647,129,100,100,http://localhost:7000/randomRequest,881,0,0
1676136434748,1297,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1297,0,1
1676136434644,1401,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1401,0,0
1676136435547,512,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676136434778,1281,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1281,0,0
1676136435134,925,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676136434954,1135,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,399,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676136435267,822,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,413,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676136435274,823,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676136434501,1596,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1596,0,0
1676136434098,2033,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2033,0,1
1676136435514,617,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,568,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676136434426,1713,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1713,0,0
1676136435134,1025,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676136435558,603,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,488,129,100,100,http://localhost:7000/randomRequest,603,0,0
1676136435251,938,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,548,129,100,100,http://localhost:7000/randomRequest,938,0,1
1676136435472,717,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,488,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676136435577,612,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,403,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676136434594,1607,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1607,0,1
1676136435477,724,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676136435514,718,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,554,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676136435205,1027,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676136435239,1002,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1002,0,0
1676136435375,874,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,527,129,100,100,http://localhost:7000/randomRequest,874,0,0
1676136435840,409,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676136435534,715,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,417,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676136435340,921,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,552,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676136435856,405,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676136435547,714,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,548,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676136435547,714,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676136435340,921,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676136435639,622,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676136435881,410,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676136435267,1024,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676136435618,724,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,485,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676136434817,1534,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1534,0,1
1676136435547,819,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,540,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676136435547,819,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676136435444,922,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676136435457,909,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,909,0,0
1676136435947,419,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,419,0,0
1676136435239,1127,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,484,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676136434673,1693,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1693,0,1
1676136435681,715,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,490,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676136435477,930,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,418,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676136435891,516,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,481,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676136435994,417,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676136435994,417,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,417,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676136435601,831,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,547,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676136435514,926,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,418,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676136436028,412,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,559,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676136435146,1294,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1294,0,0
1676136435444,1024,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676136435755,713,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,567,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676136435856,612,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,1205,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676136435547,921,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,546,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676136436189,305,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,489,129,100,100,http://localhost:7000/randomRequest,305,0,1
1676136435681,815,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,545,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676136436028,516,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,552,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676136435714,830,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,568,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676136435241,1310,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1310,0,0
1676136435960,612,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676136435547,1025,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676136436059,513,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,486,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676136435739,833,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,403,129,100,100,http://localhost:7000/randomRequest,833,0,0
1676136435789,822,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,555,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676136435534,1088,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1088,0,1
1676136435432,1202,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1202,0,0
1676136434710,1924,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1924,0,0
1676136435994,640,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,551,129,100,100,http://localhost:7000/randomRequest,640,0,1
1676136436131,514,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676136435514,1131,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676136435029,1616,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1616,0,1
1676136436028,617,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,554,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676136435639,1006,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1006,0,1
1676136435652,1024,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676136435879,797,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,537,129,100,100,http://localhost:7000/randomRequest,797,0,1
1676136435068,1608,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1608,0,0
1676136435547,1129,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676136435681,995,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,491,129,100,100,http://localhost:7000/randomRequest,995,0,0
1676136435808,886,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,647,129,100,100,http://localhost:7000/randomRequest,886,0,0
1676136435514,1187,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1187,0,0
1676136435994,718,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676136435994,718,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676136436232,520,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676136435617,1135,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1135,0,1
