timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676141513773,1541,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1541,0,1
1676141514702,616,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676141514615,720,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,555,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676141514615,727,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676141514634,709,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,549,129,100,100,http://localhost:7000/randomRequest,709,0,0
1676141513830,1513,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1513,0,1
1676141514634,710,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,558,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676141514621,728,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,417,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676141514754,614,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,565,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676141514337,1031,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676141514736,637,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,417,129,100,100,http://localhost:7000/randomRequest,637,0,0
1676141514164,1221,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1221,0,0
1676141514789,613,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,490,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676141514904,510,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676141514373,1041,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1041,0,1
1676141514621,793,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,647,129,100,100,http://localhost:7000/randomRequest,792,0,1
1676141514227,1187,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1187,0,1
1676141514599,819,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,561,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676141514929,513,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,416,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676141514726,720,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676141514243,1204,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1204,0,0
1676141514634,816,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676141514376,1093,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1093,0,1
1676141513669,1800,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1800,0,1
1676141514858,611,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,556,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676141514858,611,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,483,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676141514650,819,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676141514863,613,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,415,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676141514979,508,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,549,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676141514477,1010,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1010,0,1
1676141514904,612,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,566,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676141514893,623,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,418,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676141514772,747,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,665,129,100,100,http://localhost:7000/randomRequest,747,0,0
1676141514904,615,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676141514726,812,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,403,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676141514929,609,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,418,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676141514846,710,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676141514876,720,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,555,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676141514996,609,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676141515237,415,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,550,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676141514650,1019,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676141514964,705,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,417,129,100,100,http://localhost:7000/randomRequest,705,0,0
1676141514876,817,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,488,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676141514964,732,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,417,129,100,100,http://localhost:7000/randomRequest,732,0,0
1676141514996,710,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,710,0,1
1676141514789,927,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676141514996,722,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,561,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676141515115,613,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,485,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676141514746,998,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,493,129,100,100,http://localhost:7000/randomRequest,998,0,0
1676141514829,916,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,486,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676141514726,1019,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676141514928,817,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,554,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676141514858,896,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,481,129,100,100,http://localhost:7000/randomRequest,896,0,1
1676141515147,615,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676141514736,1026,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,875,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676141515045,718,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676141514947,821,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,485,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676141514580,1189,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1189,0,1
1676141514837,932,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,678,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676141515065,704,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,704,0,0
1676141515368,408,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,418,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676141515068,717,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,566,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676141514477,1319,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1319,0,1
1676141514376,1420,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1420,0,1
1676141514876,920,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676141515184,615,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,563,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676141515184,615,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,550,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676141515184,635,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,666,129,100,100,http://localhost:7000/randomRequest,635,0,1
1676141515314,517,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,418,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676141515235,610,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,490,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676141515342,514,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,545,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676141515133,723,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,528,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676141515344,519,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,418,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676141515101,768,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,647,129,100,100,http://localhost:7000/randomRequest,768,0,0
1676141514996,873,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,633,129,100,100,http://localhost:7000/randomRequest,873,0,1
1676141515368,508,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676141515373,512,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,488,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676141514996,918,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676141514996,918,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676141515305,618,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676141515415,516,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,414,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676141515013,918,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,562,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676141515447,509,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,414,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676141515446,510,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676141515443,513,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,418,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676141515133,823,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676141515249,715,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676141515349,615,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676141514650,1314,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1314,0,0
1676141515268,721,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,403,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676141515385,614,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676141514996,1030,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,398,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676141515318,714,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,418,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676141515235,811,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,811,0,0
1676141515343,715,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676141515450,614,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,415,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676141515768,302,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,302,0,1
1676141515268,825,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,486,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676141515516,610,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,556,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676141515031,1095,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1095,0,0
1676141514928,1204,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1204,0,0
1676141515519,613,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,403,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676141515652,513,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,488,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676141515670,510,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676141515487,714,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676141515414,787,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,629,129,100,100,http://localhost:7000/randomRequest,787,0,0
1676141515796,405,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,418,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676141515402,813,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,489,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676141515302,924,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,549,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676141515414,819,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,552,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676141515414,819,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,490,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676141515206,1027,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676141514719,1514,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1514,0,1
1676141515418,819,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,490,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676141515133,1114,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1114,0,1
1676141515556,714,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,1033,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676141515769,511,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,554,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676141515476,820,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676141515487,814,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,538,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676141515800,501,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,555,129,100,100,http://localhost:7000/randomRequest,501,0,0
1676141515696,618,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,485,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676141515914,415,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,559,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676141515718,613,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,403,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676141515856,507,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676141515762,608,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676141515964,406,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,561,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676141515869,508,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676141515876,504,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,555,129,100,100,http://localhost:7000/randomRequest,504,0,1
1676141515769,611,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676141515469,911,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,481,129,100,100,http://localhost:7000/randomRequest,911,0,0
1676141515308,1097,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1097,0,0
1676141515596,811,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,811,0,0
1676141515706,718,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676141515335,1095,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1095,0,0
1676141515469,984,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,495,129,100,100,http://localhost:7000/randomRequest,984,0,0
1676141515516,937,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,682,129,100,100,http://localhost:7000/randomRequest,937,0,1
1676141515754,714,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,557,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676141515957,511,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,554,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676141515964,512,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,544,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676141515469,1013,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1013,0,0
1676141515469,1013,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1013,0,0
1676141515785,714,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676141515796,705,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,414,129,100,100,http://localhost:7000/randomRequest,705,0,0
1676141515796,713,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,488,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676141515605,924,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,1
