timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151162691,415,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,553,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676151162502,616,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,559,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676151162003,1137,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676151162730,410,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,550,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676151160770,2370,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2370,0,0
1676151161117,2029,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2029,0,1
1676151161941,1205,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1205,0,1
1676151162533,613,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676151162227,930,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676151162650,511,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,481,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151162338,823,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,485,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676151162766,407,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676151162250,923,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676151161595,1615,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1615,0,0
1676151161454,1756,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1756,0,1
1676151162491,719,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,483,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676151162183,1028,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676151161162,2061,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2061,0,1
1676151162299,928,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676151162203,1024,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676151161803,1424,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1424,0,0
1676151162303,924,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,488,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676151162604,623,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,481,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676151162195,1032,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1032,0,1
1676151162550,677,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,491,129,100,100,http://localhost:7000/randomRequest,677,0,0
1676151162324,903,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,495,129,100,100,http://localhost:7000/randomRequest,903,0,0
1676151161415,1829,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1829,0,1
1676151162143,1123,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676151161428,1838,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1838,0,1
1676151162240,1026,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676151162967,307,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,555,129,100,100,http://localhost:7000/randomRequest,307,0,0
1676151162303,987,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,495,129,100,100,http://localhost:7000/randomRequest,987,0,0
1676151161677,1613,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1613,0,1
1676151162107,1205,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1205,0,0
1676151162303,1020,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676151161624,1699,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1699,0,1
1676151162708,622,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676151162604,830,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676151163036,412,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676151162811,637,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,414,129,100,100,http://localhost:7000/randomRequest,637,0,0
1676151163019,429,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,417,129,100,100,http://localhost:7000/randomRequest,429,0,0
1676151163140,310,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676151162433,1025,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676151162344,1123,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1123,0,0
1676151161930,1537,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1537,0,1
1676151163161,316,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,488,129,100,100,http://localhost:7000/randomRequest,316,0,0
1676151162745,734,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,679,129,100,100,http://localhost:7000/randomRequest,734,0,0
1676151162246,1233,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676151162474,1024,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676151162779,719,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,485,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676151162299,1199,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1199,0,0
1676151162285,1232,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676151162691,826,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,418,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676151162800,717,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,490,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676151162299,1225,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1225,0,0
1676151161877,1647,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,574,129,100,100,http://localhost:7000/randomRequest,1647,0,0
1676151162093,1441,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676151162114,1448,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1448,0,0
1676151163061,524,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,556,129,100,100,http://localhost:7000/randomRequest,524,0,0
1676151162779,811,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,481,129,100,100,http://localhost:7000/randomRequest,811,0,1
1676151162904,713,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,560,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676151162604,1031,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676151163036,614,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676151162467,1196,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1196,0,0
1676151162662,1018,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676151162867,816,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676151162250,1438,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676151163497,208,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,208,0,1
1676151163106,612,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,485,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676151162292,1426,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1426,0,0
1676151163226,512,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676151163226,512,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,554,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676151163210,530,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,671,129,100,100,http://localhost:7000/randomRequest,530,0,0
1676151163140,616,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676151163457,309,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,488,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676151163146,621,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676151163273,516,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151163161,641,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,681,129,100,100,http://localhost:7000/randomRequest,641,0,0
1676151162570,1240,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676151162467,1343,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676151163210,612,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676151163516,311,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,485,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676151161914,1928,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1928,0,0
1676151162285,1557,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1557,0,0
1676151162246,1614,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1614,0,1
1676151163467,410,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676151162883,1035,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676151163210,714,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,417,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676151162811,1135,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676151162833,1128,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676151163289,725,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,552,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676151163090,925,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676151162584,1437,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676151163523,515,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,485,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676151162500,1539,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676151163226,824,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,416,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676151162811,1240,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676151163226,824,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,555,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676151162520,1533,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1533,0,1
1676151162734,1342,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1342,0,1
1676151163265,813,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676151162246,1833,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1833,0,1
1676151162961,1118,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1118,0,0
1676151162652,1427,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1427,0,0
1676151163682,409,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,559,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676151163584,513,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151163789,308,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676151163041,1085,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1085,0,0
1676151163523,616,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676151162502,1649,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1649,0,0
1676151162500,1666,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,669,129,100,100,http://localhost:7000/randomRequest,1666,0,0
1676151163562,615,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151162675,1505,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1505,0,0
1676151163015,1209,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1209,0,1
1676151163516,723,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,416,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676151163222,1018,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676151163322,918,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676151163448,820,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,537,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676151162986,1294,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1294,0,0
1676151162883,1397,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1397,0,1
1676151163476,803,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,555,129,100,100,http://localhost:7000/randomRequest,803,0,0
1676151163265,1014,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1014,0,0
1676151163467,812,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676151163172,1120,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676151164097,204,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,204,0,0
1676151163073,1229,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676151163478,849,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,414,129,100,100,http://localhost:7000/randomRequest,849,0,0
1676151162730,1598,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1598,0,1
1676151163003,1325,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1325,0,1
1676151163118,1227,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676151163740,615,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,416,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151163226,1129,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676151163226,1129,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676151163756,617,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151163146,1233,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676151163265,1114,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1114,0,0
1676151163243,1136,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1136,0,1
1676151163450,929,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,415,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676151164092,309,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,415,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676151163649,782,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,537,129,100,100,http://localhost:7000/randomRequest,782,0,1
1676151163718,713,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676151163924,507,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676151163146,1286,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1286,0,0
1676151163497,934,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,540,129,100,100,http://localhost:7000/randomRequest,934,0,1
1676151164052,408,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,1
