timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151980236,519,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,488,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676151980168,606,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,552,129,100,100,http://localhost:7000/randomRequest,606,0,0
1676151979484,1291,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1291,0,0
1676151980277,516,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,489,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151980193,623,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,417,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676151978255,2562,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2562,0,1
1676151980506,311,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,403,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676151979175,1647,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1647,0,0
1676151978990,1832,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1832,0,1
1676151980101,720,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,563,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676151980039,831,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676151979754,1131,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676151979895,1026,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676151980241,716,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676151979123,1835,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1835,0,0
1676151980447,510,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,418,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676151980268,714,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,413,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676151980401,617,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,417,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151980609,411,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,488,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676151980511,514,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,489,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151980511,514,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,416,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151979895,1130,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676151979709,1326,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1326,0,0
1676151979405,1638,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1638,0,0
1676151980711,331,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,676,129,100,100,http://localhost:7000/randomRequest,331,0,0
1676151980122,920,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,490,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676151980241,817,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676151980039,1019,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676151980039,1019,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676151980437,714,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676151980039,1121,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1121,0,1
1676151980345,815,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676151980144,1027,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676151978665,2530,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,538,129,100,100,http://localhost:7000/randomRequest,2530,0,0
1676151980308,898,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,633,129,100,100,http://localhost:7000/randomRequest,898,0,0
1676151980296,928,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,485,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676151979570,1656,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1656,0,1
1676151979465,1762,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1761,0,0
1676151980296,930,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,403,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676151979997,1233,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,400,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676151979700,1534,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1534,0,0
1676151980308,926,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,485,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676151980221,1029,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676151980740,516,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,561,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151980436,849,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,672,129,100,100,http://localhost:7000/randomRequest,849,0,0
1676151980518,816,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676151980222,1132,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676151980537,819,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676151980345,1021,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676151980755,624,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,570,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676151980755,625,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676151980345,1040,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1040,0,1
1676151980368,1017,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1017,0,1
1676151980573,812,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676151980469,916,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676151980401,1032,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676151980609,824,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676151980511,924,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676151980616,819,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676151980821,614,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151979895,1559,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1559,0,1
1676151980323,1132,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676151979657,1812,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1812,0,0
1676151980609,924,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,416,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676151980711,847,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,417,129,100,100,http://localhost:7000/randomRequest,847,0,0
1676151980506,1052,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,670,129,100,100,http://localhost:7000/randomRequest,1052,0,0
1676151980552,1019,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676151980345,1226,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1226,0,1
1676151980957,616,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676151980957,625,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,481,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676151980348,1237,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676151980755,830,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676151980755,830,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,403,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676151980774,812,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,812,0,1
1676151980774,812,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,812,0,1
1676151980072,1537,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1537,0,0
1676151980567,1045,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,665,129,100,100,http://localhost:7000/randomRequest,1045,0,1
1676151980794,824,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,485,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676151981018,611,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,545,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676151980101,1538,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676151980315,1324,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1324,0,0
1676151980654,1018,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676151981194,516,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,559,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151981230,510,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,552,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151981250,513,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,552,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151980639,1124,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676151980755,1034,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676151980244,1545,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1545,0,0
1676151981285,520,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676151980816,1020,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676151981433,411,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,570,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676151980616,1228,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676151980308,1536,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1536,0,0
1676151981035,812,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676151981042,824,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676151981042,824,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,1363,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676151981354,512,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676151951848,30042,HTTP Request,500,,Thread-Gruppe  1-13,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30042,0,0
1676151980870,1019,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676151981385,510,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676151980817,1121,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676151981335,613,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,560,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676151980921,1027,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676151981455,514,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,486,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676151981151,818,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,481,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676151981558,412,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,562,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151981058,919,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,553,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676151981256,721,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,381,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676151980368,1622,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1622,0,1
1676151980885,1135,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676151980816,1226,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676151980210,1832,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1832,0,1
1676151981020,1022,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676151980711,1331,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676151980821,1231,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676151981454,615,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,417,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676151981385,718,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,417,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676151981433,722,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676151951997,30161,HTTP Request,500,,Thread-Gruppe  1-59,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30161,0,0
1676151981234,940,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,669,129,100,100,http://localhost:7000/randomRequest,940,0,0
1676151981160,1026,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676151981582,614,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676151979816,2380,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,568,129,100,100,http://localhost:7000/randomRequest,2380,0,1
1676151980524,1695,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1695,0,0
1676151980983,1236,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676151981710,519,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676151981206,1031,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676151981226,1025,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676151981226,1025,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676151981160,1091,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1091,0,1
1676151980640,1611,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1611,0,0
1676151981026,1234,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676151981836,433,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,417,129,100,100,http://localhost:7000/randomRequest,433,0,0
1676151981356,931,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676151981366,921,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676151981385,924,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,547,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676151981895,414,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,554,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676151981385,924,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676151980957,1352,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,675,129,100,100,http://localhost:7000/randomRequest,1352,0,0
1676151980518,1803,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1803,0,0
1676151982042,313,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,418,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676151981435,920,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,630,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676151981740,625,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676151980720,1645,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1645,0,0
1676151981234,1131,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1131,0,0
