timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151586636,924,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676151587247,313,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,1
1676151586460,1100,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1100,0,1
1676151587148,412,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151586144,1439,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1439,0,1
1676151586348,1234,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676151586979,628,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,403,129,100,100,http://localhost:7000/randomRequest,628,0,1
1676151587081,526,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,417,129,100,100,http://localhost:7000/randomRequest,526,0,0
1676151586681,926,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676151586932,719,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,403,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676151587041,619,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,485,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676151586739,921,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,554,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676151586777,904,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,643,129,100,100,http://localhost:7000/randomRequest,904,0,0
1676151587271,416,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676151586469,1226,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1226,0,1
1676151587075,620,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,416,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676151586405,1295,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1295,0,0
1676151586786,933,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,545,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676151585012,2753,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2753,0,0
1676151585216,2549,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2549,0,1
1676151585400,2370,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2370,0,0
1676151586024,1746,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676151586739,1031,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676151586262,1538,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676151587198,615,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151587201,621,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,485,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676151586750,1091,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1091,0,0
1676151587036,824,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,418,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676151587137,723,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,554,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676151587344,516,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151587137,723,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676151587148,721,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,560,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676151586840,1029,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676151587148,721,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676151587145,724,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,486,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676151587169,717,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,560,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676151586763,1123,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676151587167,719,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676151586853,1033,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676151586253,1641,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1641,0,1
1676151587169,725,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,486,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676151587286,619,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676151587497,414,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676151586786,1138,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1138,0,0
1676151586920,1026,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676151587427,522,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,490,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676151587239,726,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676151585628,2337,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2337,0,0
1676151587660,312,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676151587560,412,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,546,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676151586853,1135,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676151586777,1211,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1211,0,0
1676151587478,519,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,538,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676151586971,1029,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676151586469,1532,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1532,0,1
1676151587607,413,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676151585182,2838,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2838,0,1
1676151585644,2408,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2408,0,0
1676151586357,1704,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1704,0,0
1676151587457,615,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151587486,586,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,586,0,0
1676151586944,1128,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676151587770,303,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,303,0,1
1676151586657,1440,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676151586979,1129,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676151587137,992,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,643,129,100,100,http://localhost:7000/randomRequest,992,0,1
1676151586690,1444,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676151587119,1038,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1038,0,0
1676151586473,1728,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1728,0,0
1676151586867,1345,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1345,0,1
1676151587869,407,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676151586944,1332,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1332,0,1
1676151587886,409,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,416,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676151587372,928,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676151587389,923,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,548,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676151587407,921,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,550,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676151587822,507,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,403,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676151587924,406,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,481,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676151587427,934,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,403,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676151587547,825,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,551,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676151587560,818,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676151587148,1230,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676151587560,818,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676151587660,718,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,542,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151588097,304,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,418,129,100,100,http://localhost:7000/randomRequest,304,0,1
1676151587065,1336,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676151587583,818,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676151587399,1032,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676151587681,750,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,417,129,100,100,http://localhost:7000/randomRequest,749,0,0
1676151587411,1025,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,582,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676151587440,1026,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676151587860,617,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,483,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676151587344,1133,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676151587427,1050,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,679,129,100,100,http://localhost:7000/randomRequest,1050,0,0
1676151587765,714,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,481,129,100,100,http://localhost:7000/randomRequest,714,0,3
1676151586663,1816,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1816,0,0
1676151587560,919,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676151587148,1331,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676151587997,504,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,403,129,100,100,http://localhost:7000/randomRequest,504,0,0
1676151587583,918,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676151588108,411,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,418,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676151587800,728,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676151588020,511,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,403,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151587695,840,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,677,129,100,100,http://localhost:7000/randomRequest,840,0,0
1676151587719,826,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,554,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676151587119,1447,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1447,0,0
1676151586136,2443,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2443,0,1
1676151587770,813,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,413,129,100,100,http://localhost:7000/randomRequest,813,0,1
1676151586979,1604,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1604,0,1
1676151587965,618,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,560,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676151588072,517,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676151587894,711,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,550,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676151587075,1530,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1530,0,0
1676151588201,419,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,550,129,100,100,http://localhost:7000/randomRequest,419,0,0
1676151587607,1030,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676151587886,812,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,561,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676151587201,1537,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1537,0,0
1676151587860,923,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,403,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676151587445,1338,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676151587869,918,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676151587019,1768,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1768,0,1
1676151587869,918,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,561,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676151588378,409,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,560,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676151587869,921,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,403,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676151586531,2259,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2259,0,1
1676151588073,724,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,416,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676151587988,812,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,812,0,1
1676151587886,914,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,418,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676151587886,914,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,553,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676151587164,1636,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1636,0,1
1676151587065,1746,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676151588002,824,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,564,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676151587905,927,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676151587700,1132,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,575,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676151587607,1228,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676151588329,510,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,403,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151587770,1102,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1102,0,1
1676151587842,1030,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676151588000,887,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,481,129,100,100,http://localhost:7000/randomRequest,887,0,0
1676151587688,1223,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676151588061,899,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,541,129,100,100,http://localhost:7000/randomRequest,899,0,0
1676151587949,1028,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,709,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676151588378,617,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151587075,1920,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1920,0,0
1676151588073,928,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,416,129,100,100,http://localhost:7000/randomRequest,928,0,0
