timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676134267650,3081,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,402,129,100,100,http://localhost:7000/randomRequest,3081,0,1
1676134268713,2054,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2054,0,0
1676134269257,1543,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,381,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676134269167,1650,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1650,0,1
1676134268788,2046,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2046,0,1
1676134267446,3412,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,575,129,100,100,http://localhost:7000/randomRequest,3412,0,1
1676134269017,1853,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1853,0,0
1676134268239,2631,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2631,0,0
1676134268749,2121,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2121,0,1
1676134267750,3154,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,533,129,100,100,http://localhost:7000/randomRequest,3154,0,0
1676134267615,3393,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3393,0,0
1676134269767,1242,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1242,0,1
1676134268265,2770,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2770,0,0
1676134270106,929,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,403,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676134269085,1952,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1952,0,0
1676134269396,1641,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1641,0,1
1676134269715,1349,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1349,0,0
1676134267789,3290,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3290,0,0
1676134269836,1243,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1243,0,0
1676134268339,2773,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2773,0,0
1676134268062,3077,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3077,0,0
1676134268717,2465,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2465,0,1
1676134269467,1750,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676134268369,2872,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,542,129,100,100,http://localhost:7000/randomRequest,2872,0,1
1676134268714,2571,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2571,0,1
1676134268676,2644,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2644,0,0
1676134269767,1553,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1553,0,1
1676134268846,2474,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2474,0,0
1676134269087,2259,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2259,0,0
1676134269286,2060,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2060,0,1
1676134269596,1750,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676134269126,2264,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2264,0,0
1676134270318,1130,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676134270490,1038,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1038,0,1
1676134268850,2678,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2678,0,0
1676134270190,1339,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676134268883,2668,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,564,129,100,100,http://localhost:7000/randomRequest,2668,0,0
1676134269801,1750,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676134269087,2464,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2464,0,0
1676134268265,3286,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3286,0,0
1676134270541,1034,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676134268796,2782,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2782,0,0
1676134268700,2878,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2878,0,0
1676134268199,3397,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,578,129,100,100,http://localhost:7000/randomRequest,3397,0,0
1676134268405,3191,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3191,0,0
1676134268533,3097,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3097,0,1
1676134270077,1636,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1636,0,0
1676134269629,2174,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2174,0,0
1676134269326,2477,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2477,0,0
1676134269600,2258,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2258,0,0
1676134269801,2057,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2057,0,0
1676134270211,1647,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1647,0,0
1676134270237,1643,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1643,0,0
1676134270358,1549,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1549,0,1
1676134269737,2239,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2239,0,0
1676134270551,1434,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676134270560,1452,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1452,0,1
1676134269222,2790,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2790,0,0
1676134268917,3095,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3095,0,0
1676134270726,1336,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676134269017,3096,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3096,0,0
1676134269636,2477,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2477,0,0
1676134269458,2687,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2687,0,1
1676134270800,1346,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1346,0,0
1676134268876,3287,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,562,129,100,100,http://localhost:7000/randomRequest,3287,0,1
1676134270870,1297,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1297,0,0
1676134270696,1550,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1550,0,1
1676134269998,2258,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2258,0,0
1676134270446,1843,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1843,0,0
1676134269719,2570,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2570,0,0
1676134270369,1959,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1959,0,1
1676134270563,1776,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1776,0,0
1676134269977,2366,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,487,129,100,100,http://localhost:7000/randomRequest,2366,0,0
1676134271037,1331,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1331,0,1
1676134271009,1447,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1447,0,0
1676134269251,3306,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3306,0,1
1676134271529,1028,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676134269301,3278,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3278,0,0
