timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676156276617,1356,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,704,129,100,100,http://localhost:7000/randomRequest,1356,0,0
1676156276054,1921,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1921,0,0
1676156277375,614,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,490,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676156276773,1235,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676156277206,816,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,403,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676156277526,515,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676156276548,1511,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1511,0,0
1676156277445,616,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676156277549,512,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,417,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676156277147,928,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,490,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676156276672,1403,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1403,0,1
1676156277668,407,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,403,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676156277158,929,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,546,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676156277687,422,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,422,0,1
1676156277156,957,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,566,129,100,100,http://localhost:7000/randomRequest,957,0,0
1676156277391,722,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676156277748,412,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,557,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676156277227,933,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,481,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676156276928,1237,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676156277563,613,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,552,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676156277663,513,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676156277560,616,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,562,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676156277118,1111,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1111,0,0
1676156277921,308,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,566,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676156277721,508,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,546,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676156277509,721,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,418,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676156277821,409,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676156277721,509,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,556,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676156277563,718,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,554,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676156277252,1029,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676156277271,1022,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676156277478,815,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,570,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676156277170,1123,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676156276704,1630,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1630,0,0
1676156277203,1131,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676156277838,510,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,489,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676156277321,1027,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676156277648,720,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676156277168,1200,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1200,0,0
1676156277357,1028,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676156277656,729,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,555,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676156277975,410,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,488,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676156277699,722,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,563,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676156277734,687,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,633,129,100,100,http://localhost:7000/randomRequest,687,0,1
1676156278110,315,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,315,0,1
1676156277513,922,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,488,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676156277268,1204,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1204,0,0
1676156277227,1245,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1245,0,0
1676156277352,1132,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676156276672,1816,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1816,0,1
1676156277873,615,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676156277460,1028,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676156277668,820,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,557,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676156277478,1020,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676156277615,920,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676156277718,817,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676156277718,817,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676156277056,1521,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1520,0,1
1676156277989,593,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,481,129,100,100,http://localhost:7000/randomRequest,593,0,0
1676156277456,1136,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1136,0,1
1676156278160,437,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,417,129,100,100,http://localhost:7000/randomRequest,437,0,0
1676156277581,1020,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676156277271,1351,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,680,129,100,100,http://localhost:7000/randomRequest,1351,0,0
1676156277460,1164,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,674,129,100,100,http://localhost:7000/randomRequest,1164,0,0
1676156277904,720,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676156277515,1120,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676156277015,1622,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1622,0,0
1676156278230,412,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676156277869,782,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,541,129,100,100,http://localhost:7000/randomRequest,782,0,0
1676156277856,827,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,476,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676156277956,727,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676156277460,1226,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676156277559,1133,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1133,0,1
1676156278075,619,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676156277873,821,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,567,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676156277067,1627,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1627,0,0
1676156277687,1023,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676156278176,542,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,683,129,100,100,http://localhost:7000/randomRequest,542,0,0
1676156278293,428,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,417,129,100,100,http://localhost:7000/randomRequest,428,0,1
1676156277800,923,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676156278113,618,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,403,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676156278229,508,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676156277560,1195,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1195,0,0
1676156277734,1021,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676156277341,1438,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676156277955,832,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,832,0,1
1676156277973,821,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676156277460,1334,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676156277412,1415,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1415,0,1
1676156278422,412,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,561,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676156277643,1204,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1204,0,0
1676156278229,618,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676156278229,618,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676156278059,800,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,537,129,100,100,http://localhost:7000/randomRequest,800,0,0
1676156277538,1346,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1346,0,1
1676156278061,830,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,560,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676156278075,821,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,489,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676156278176,720,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676156278281,615,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,417,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676156278498,411,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676156278293,616,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,489,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676156278176,733,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,417,129,100,100,http://localhost:7000/randomRequest,733,0,0
1676156278425,515,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,418,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676156278230,719,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,417,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676156278334,615,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676156278230,719,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,554,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676156278042,919,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,1374,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676156278348,616,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676156278348,623,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,403,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676156276748,2228,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2228,0,0
1676156278160,824,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676156278075,925,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676156278488,512,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,488,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676156278293,716,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676156278601,408,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,402,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676156277515,1504,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1504,0,0
1676156278087,948,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,548,129,100,100,http://localhost:7000/randomRequest,948,0,0
1676156278435,607,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676156278535,514,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676156278488,616,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,403,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676156278385,719,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,416,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676156278592,524,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,417,129,100,100,http://localhost:7000/randomRequest,524,0,0
1676156277721,1426,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1426,0,0
1676156278022,1125,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676156278334,815,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,561,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676156277563,1627,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1627,0,1
1676156277234,1957,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1957,0,0
1676156277341,1857,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1857,0,0
1676156278896,304,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,304,0,0
1676156278385,822,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,551,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676156278577,636,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,545,129,100,100,http://localhost:7000/randomRequest,636,0,0
1676156277725,1507,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1507,0,0
1676156277902,1335,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676156278008,1229,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676156277921,1316,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,494,129,100,100,http://localhost:7000/randomRequest,1316,0,0
1676156278827,410,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,560,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676156277821,1426,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1426,0,0
1676156278368,922,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676156278061,1236,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1236,0,1
1676156278686,612,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676156277873,1434,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676156278281,1026,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676156278488,821,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,546,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676156278488,821,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,558,129,100,100,http://localhost:7000/randomRequest,821,0,1
