timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676147521630,405,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,542,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676147521639,412,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,481,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676147521333,718,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,570,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676147521447,614,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,490,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676147521346,715,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,559,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676147521383,683,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,527,129,100,100,http://localhost:7000/randomRequest,683,0,0
1676147521291,823,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,565,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676147521613,508,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,418,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676147521118,1030,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676147521351,816,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676147521152,1015,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1015,0,0
1676147521777,407,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676147521573,611,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,552,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676147520695,1489,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,493,129,100,100,http://localhost:7000/randomRequest,1489,0,0
1676147521389,828,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,540,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676147521696,521,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676147521613,611,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676147521409,815,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,485,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676147521716,511,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676147521652,613,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,557,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676147521652,613,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,417,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676147521673,615,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,550,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676147521268,1034,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676147521690,621,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,481,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676147520518,1799,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1799,0,0
1676147521535,782,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,541,129,100,100,http://localhost:7000/randomRequest,782,0,0
1676147521316,1001,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1001,0,1
1676147520590,1727,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1727,0,0
1676147521506,818,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,485,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676147520020,2303,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2303,0,0
1676147521611,713,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,483,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676147521409,915,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,647,129,100,100,http://localhost:7000/randomRequest,915,0,1
1676147521917,415,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,567,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676147521825,509,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676147521229,1131,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676147520555,1805,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1805,0,1
1676147521549,816,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676147521866,511,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676147521549,837,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,417,129,100,100,http://localhost:7000/randomRequest,837,0,0
1676147520577,1809,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1809,0,0
1676147521611,787,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,491,129,100,100,http://localhost:7000/randomRequest,787,0,1
1676147521417,986,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,633,129,100,100,http://localhost:7000/randomRequest,985,0,0
1676147519294,3129,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3129,0,1
1676147521406,1019,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676147521409,1016,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1016,0,1
1676147520900,1535,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1535,0,0
1676147519931,2525,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2525,0,1
1676147520719,1742,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1742,0,0
1676147522051,414,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,415,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676147521966,514,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,560,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676147522185,313,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676147521089,1432,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1432,0,0
1676147522121,416,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,417,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676147520242,2319,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2319,0,0
1676147521748,813,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,544,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676147522148,417,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676147521853,712,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,488,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676147521983,609,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,403,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676147521882,714,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676147521910,687,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,527,129,100,100,http://localhost:7000/randomRequest,687,0,0
1676147521777,820,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,485,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676147521395,1202,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1202,0,1
1676147522185,414,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,416,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676147522217,414,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676147521409,1222,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1222,0,1
1676147522318,314,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,564,129,100,100,http://localhost:7000/randomRequest,314,0,0
1676147522324,309,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,418,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676147522032,609,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,550,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676147522017,624,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,483,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676147521519,1129,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676147521433,1236,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676147522167,510,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,416,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676147522167,510,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,416,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676147522067,620,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,560,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676147522386,311,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,554,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676147521674,1023,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676147521912,787,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,633,129,100,100,http://localhost:7000/randomRequest,787,0,0
1676147522185,514,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,490,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676147521298,1429,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1429,0,0
1676147521660,1093,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1093,0,1
1676147522265,515,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676147521172,1649,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1649,0,0
1676147521806,1025,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676147522425,416,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,417,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676147522020,828,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,561,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676147521624,1233,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676147521115,1742,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1742,0,0
1676147521433,1441,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676147521660,1229,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676147521866,1029,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676147522398,516,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,417,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676147522538,415,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,403,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676147521624,1337,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676147521630,1331,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676147522318,651,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,417,129,100,100,http://localhost:7000/randomRequest,651,0,0
1676147522360,614,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,481,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676147521351,1634,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1634,0,0
1676147522365,620,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676147522303,718,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,540,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676147521866,1155,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1155,0,0
1676147521639,1399,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1399,0,0
1676147522318,725,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,554,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676147522318,725,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676147522035,1008,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1008,0,0
1676147521624,1441,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676147521727,1338,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676147521866,1208,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1208,0,0
1676147521764,1310,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1310,0,0
1676147522565,509,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,546,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676147522386,718,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,488,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676147521712,1392,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1392,0,0
1676147522288,826,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676147522697,417,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,415,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676147522403,721,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,560,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676147522114,1027,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676147521914,1227,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676147522425,721,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,485,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676147522227,934,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,487,129,100,100,http://localhost:7000/randomRequest,934,0,1
1676147521941,1234,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676147522334,841,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,679,129,100,100,http://localhost:7000/randomRequest,841,0,1
1676147522687,522,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676147522599,615,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,565,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676147522597,617,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,481,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676147522597,617,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,485,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676147522498,716,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676147522311,914,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,485,129,100,100,http://localhost:7000/randomRequest,914,0,1
1676147522753,514,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,416,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676147522457,818,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676147522565,710,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,416,129,100,100,http://localhost:7000/randomRequest,710,0,1
1676147522631,644,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,661,129,100,100,http://localhost:7000/randomRequest,644,0,0
1676147522669,606,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,606,0,0
1676147522265,1023,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676147522677,611,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,488,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676147522699,616,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676147521896,1429,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1429,0,1
1676147521795,1542,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1542,0,1
1676147522014,1331,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676147522832,517,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676147522360,992,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,495,129,100,100,http://localhost:7000/randomRequest,992,0,0
1676147521917,1447,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1447,0,0
1676147521919,1445,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1445,0,0
1676147521433,1935,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1935,0,0
1676147522061,1318,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1318,0,1
1676147522561,818,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,482,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676147522677,714,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,413,129,100,100,http://localhost:7000/randomRequest,714,0,0
