timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676135485506,2776,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2776,0,1
1676135487045,1237,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676135484669,3613,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3613,0,0
1676135486942,1340,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676135486667,1639,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676135486262,2049,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2049,0,0
1676135486479,1850,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1850,0,0
1676135486325,2166,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2166,0,1
1676135485093,3398,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,487,129,100,100,http://localhost:7000/randomRequest,3398,0,0
1676135487455,1036,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676135486945,1546,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1546,0,1
1676135485193,3298,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,567,129,100,100,http://localhost:7000/randomRequest,3298,0,1
1676135487044,1447,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1447,0,0
1676135484935,3572,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3572,0,1
1676135487195,1340,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676135485557,2978,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,482,129,100,100,http://localhost:7000/randomRequest,2978,0,0
1676135485874,2661,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2661,0,0
1676135486991,1544,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1544,0,0
1676135487108,1449,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1449,0,1
1676135485710,2886,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2886,0,1
1676135485911,2692,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2692,0,0
1676135486025,2578,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,572,129,100,100,http://localhost:7000/randomRequest,2578,0,1
1676135485601,3002,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,675,129,100,100,http://localhost:7000/randomRequest,3002,0,1
1676135486317,2385,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2385,0,0
1676135486325,2377,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2377,0,1
1676135486525,2282,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2282,0,1
1676135485807,3000,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3000,0,0
1676135485862,2983,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2983,0,0
1676135487408,1445,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1445,0,1
1676135487938,928,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676135485899,3009,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3009,0,1
1676135487245,1663,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1663,0,0
1676135486120,2788,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2788,0,0
1676135485693,3215,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,401,129,100,100,http://localhost:7000/randomRequest,3215,0,0
1676135486734,2174,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2174,0,0
1676135487455,1453,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1453,0,0
1676135486942,1967,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1967,0,1
1676135485911,2998,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2998,0,0
1676135486128,2787,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2787,0,0
1676135487284,1648,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1648,0,0
1676135486942,2074,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2074,0,1
1676135486784,2270,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2270,0,0
1676135487405,1654,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1654,0,1
1676135486317,2756,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2756,0,0
1676135486325,2783,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2783,0,1
1676135486628,2483,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2483,0,0
1676135487472,1640,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,575,129,100,100,http://localhost:7000/randomRequest,1640,0,0
1676135485307,3871,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3871,0,0
1676135487973,1243,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1243,0,0
1676135487559,1657,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1657,0,0
1676135485693,3523,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,561,129,100,100,http://localhost:7000/randomRequest,3523,0,0
1676135487491,1739,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1739,0,0
1676135487511,1751,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1751,0,0
1676135487418,1844,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1844,0,1
1676135485911,3400,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3400,0,0
1676135487715,1603,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1603,0,0
1676135486005,3313,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3313,0,0
1676135488282,1036,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1036,0,1
1676135488329,1038,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1038,0,0
1676135485862,3505,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,562,129,100,100,http://localhost:7000/randomRequest,3505,0,0
1676135486213,3206,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,564,129,100,100,http://localhost:7000/randomRequest,3206,0,1
1676135487418,2043,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2043,0,1
1676135486838,2681,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2681,0,0
1676135486463,3077,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3077,0,0
1676135487938,1636,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1636,0,1
1676135487108,2478,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2478,0,1
1676135486942,2680,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2680,0,0
1676135487662,1966,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1966,0,0
1676135487452,2176,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2176,0,0
1676135486563,3065,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,491,129,100,100,http://localhost:7000/randomRequest,3065,0,1
1676135487611,2067,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2067,0,0
1676135487455,2289,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,413,129,100,100,http://localhost:7000/randomRequest,2289,0,0
1676135486528,3265,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3265,0,0
1676135486734,3083,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3083,0,0
1676135487973,1865,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1865,0,0
1676135486362,3524,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,413,129,100,100,http://localhost:7000/randomRequest,3524,0,0
1676135486991,2895,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2895,0,0
1676135488535,1351,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,3299,129,100,100,http://localhost:7000/randomRequest,1351,0,0
1676135486854,3086,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3086,0,1
1676135487455,2488,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2488,0,0
1676135487266,2677,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,557,129,100,100,http://localhost:7000/randomRequest,2677,0,1
1676135488282,1715,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1715,0,1
1676135488001,2018,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,645,129,100,100,http://localhost:7000/randomRequest,2018,0,1
1676135488491,1542,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1542,0,1
1676135488282,1751,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1751,0,1
1676135487868,2165,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,566,129,100,100,http://localhost:7000/randomRequest,2165,0,0
1676135486945,3088,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,483,129,100,100,http://localhost:7000/randomRequest,3088,0,1
1676135487611,2469,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2469,0,0
1676135487765,2379,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2379,0,0
1676135488311,1851,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1851,0,0
1676135487962,2263,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2263,0,1
1676135488491,1743,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1743,0,1
1676135488507,1738,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1738,0,0
1676135487266,2997,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2997,0,1
1676135488932,1331,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676135487920,2379,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2379,0,0
1676135488557,1746,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676135487559,2777,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2777,0,0
1676135488908,1428,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1428,0,1
1676135487472,2874,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2874,0,0
1676135489016,1330,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676135488603,1743,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1743,0,0
1676135486461,3885,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,536,129,100,100,http://localhost:7000/randomRequest,3885,0,0
1676135489216,1148,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,675,129,100,100,http://localhost:7000/randomRequest,1148,0,1
1676135487938,2495,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2495,0,1
1676135487780,2684,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2684,0,0
1676135488065,2443,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2443,0,0
1676135488535,1973,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1973,0,0
1676135488144,2365,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2365,0,0
1676135487455,3082,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3082,0,0
1676135488702,1841,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1841,0,1
1676135488491,2058,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2058,0,1
1676135488603,1946,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1946,0,0
1676135488908,1746,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1746,0,1
1676135489073,1645,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1645,0,1
1676135488909,1848,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1848,0,0
1676135488845,1965,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1965,0,0
1676135488807,2012,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2012,0,1
1676135487920,2899,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2899,0,0
1676135489587,1232,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676135488909,1910,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1910,0,0
1676135489628,1191,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1191,0,1
1676135488073,2781,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2781,0,0
1676135487899,2959,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2959,0,0
1676135488915,1943,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1943,0,1
1676135489541,1329,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676135489262,1650,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1650,0,0
1676135487715,3197,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,701,129,100,100,http://localhost:7000/randomRequest,3197,0,0
1676135488282,2677,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2677,0,1
1676135488491,2469,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2469,0,1
1676135488535,2490,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2490,0,0
1676135488702,2357,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2357,0,1
1676135489216,1947,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1947,0,1
1676135488909,2254,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676135489060,2155,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2155,0,0
1676135488853,2362,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2362,0,0
1676135489574,1641,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1641,0,1
1676135489838,1426,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1426,0,1
1676135489628,1636,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1636,0,1
1676135490033,1242,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1242,0,1
1676135487973,3391,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3391,0,0
1676135488491,2873,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2873,0,1
1676135488307,3070,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3070,0,0
1676135488124,3314,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,381,129,100,100,http://localhost:7000/randomRequest,3314,0,1
1676135489367,2071,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2071,0,0
1676135489997,1443,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1443,0,1
