timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676131835690,1948,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1948,0,0
1676131836206,1436,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,518,129,100,100,http://localhost:7000/randomRequest,1436,0,1
1676131836411,1231,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676131835485,2157,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2157,0,0
1676131835377,2265,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2265,0,0
1676131836206,1460,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1460,0,1
1676131836027,1642,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1642,0,0
1676131835926,1749,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1749,0,0
1676131835213,2469,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,538,129,100,100,http://localhost:7000/randomRequest,2469,0,0
1676131835426,2268,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2268,0,0
1676131834994,2725,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2725,0,0
1676131835793,1950,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1950,0,1
1676131836547,1239,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1239,0,1
1676131836091,1729,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1728,0,1
1676131836715,1126,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676131836299,1542,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1542,0,1
1676131836206,1638,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1638,0,1
1676131836249,1656,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1656,0,0
1676131836411,1565,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,676,129,100,100,http://localhost:7000/randomRequest,1565,0,1
1676131835817,2174,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2174,0,0
1676131834690,3301,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,679,129,100,100,http://localhost:7000/randomRequest,3301,0,0
1676131835264,2762,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2762,0,0
1676131836993,1033,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676131835464,2562,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2562,0,0
1676131835382,2666,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2666,0,0
1676131836411,1637,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1637,0,1
1676131835697,2351,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2351,0,0
1676131837055,1021,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676131836235,1859,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1859,0,0
1676131836740,1389,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1389,0,0
1676131836099,2049,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2049,0,0
1676131836001,2150,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2150,0,1
1676131836443,1753,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1753,0,0
1676131836576,1657,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1657,0,0
1676131836249,2018,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2018,0,0
1676131836807,1529,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1529,0,0
1676131836721,1634,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1634,0,0
1676131837133,1226,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676131837060,1345,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1345,0,0
1676131837315,1140,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1140,0,0
1676131836956,1503,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1503,0,0
1676131837433,1087,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1087,0,1
1676131837389,1131,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676131836531,2046,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2046,0,1
1676131836707,1956,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1956,0,0
1676131836002,2666,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,564,129,100,100,http://localhost:7000/randomRequest,2666,0,0
1676131835838,2988,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2988,0,1
1676131836807,2042,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2042,0,0
1676131837030,1840,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1840,0,0
1676131836326,2562,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2562,0,0
1676131836131,2789,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2789,0,1
1676131835734,3186,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3186,0,0
1676131836241,2679,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2679,0,0
1676131836443,2486,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,474,129,100,100,http://localhost:7000/randomRequest,2486,0,0
1676131835482,3460,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,525,129,100,100,http://localhost:7000/randomRequest,3460,0,0
1676131836616,2358,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2358,0,0
1676131837339,1635,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1635,0,1
1676131837060,1963,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1963,0,0
1676131837694,1438,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676131836176,2984,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2984,0,0
1676131836664,2518,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2518,0,0
1676131837433,1750,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1750,0,1
1676131837643,1540,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1540,0,0
1676131837643,1557,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1557,0,0
1676131836353,2881,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2881,0,1
1676131837820,1440,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676131837533,1752,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1752,0,1
1676131835897,3388,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3388,0,1
1676131836018,3279,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3279,0,0
1676131837991,1336,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1336,0,1
1676131836247,3088,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3088,0,0
1676131836740,2658,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2658,0,0
1676131836426,3034,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3034,0,1
1676131837315,2178,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,671,129,100,100,http://localhost:7000/randomRequest,2178,0,0
1676131837060,2459,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2459,0,0
1676131837061,2481,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,482,129,100,100,http://localhost:7000/randomRequest,2481,0,1
1676131837030,2561,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2561,0,0
1676131836816,2777,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2777,0,1
1676131837844,1749,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1749,0,0
1676131837442,2263,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2263,0,0
1676131837991,1758,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1758,0,1
1676131838048,1744,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1744,0,1
1676131837643,2151,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2151,0,0
1676131836826,2969,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2969,0,1
1676131836740,3066,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3066,0,0
1676131837019,2787,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2787,0,0
1676131837110,2740,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2740,0,0
1676131838196,1654,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1654,0,1
1676131837208,2690,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,672,129,100,100,http://localhost:7000/randomRequest,2690,0,0
1676131837442,2469,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2469,0,0
1676131836617,3338,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3338,0,0
1676131837719,2263,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2262,0,1
1676131837841,2147,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2147,0,0
1676131836559,3453,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3453,0,1
1676131837476,2540,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2540,0,0
1676131837670,2368,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2368,0,0
1676131837638,2418,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,534,129,100,100,http://localhost:7000/randomRequest,2418,0,1
1676131837577,2479,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2479,0,0
1676131838405,1651,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1651,0,0
1676131838026,2059,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2059,0,0
1676131837339,2778,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,582,129,100,100,http://localhost:7000/randomRequest,2778,0,1
1676131838076,2054,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2054,0,0
1676131838920,1241,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676131838048,2160,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2160,0,1
1676131836807,3412,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3412,0,0
1676131837055,3187,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,412,129,100,100,http://localhost:7000/randomRequest,3187,0,0
1676131837061,3200,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,673,129,100,100,http://localhost:7000/randomRequest,3200,0,1
1676131836773,3488,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,561,129,100,100,http://localhost:7000/randomRequest,3488,0,1
1676131837009,3252,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3252,0,0
1676131838233,2056,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2056,0,1
1676131837236,3075,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3075,0,0
1676131836433,3878,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3878,0,0
1676131838456,1855,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1855,0,0
1676131837476,2889,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2889,0,0
1676131837371,2994,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2994,0,0
1676131839023,1342,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1342,0,0
1676131839200,1238,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1238,0,1
1676131838094,2375,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2375,0,0
1676131837611,2884,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2884,0,0
1676131837841,2671,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2671,0,0
1676131837643,2889,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,669,129,100,100,http://localhost:7000/randomRequest,2889,0,0
1676131838663,1907,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1907,0,0
1676131838459,2158,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2158,0,0
1676131838267,2388,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2387,0,1
1676131839235,1435,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676131839132,1538,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676131837093,3597,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3597,0,1
1676131837297,3402,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3402,0,1
1676131838026,2673,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2673,0,0
1676131838850,1849,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,484,129,100,100,http://localhost:7000/randomRequest,1849,0,0
1676131838577,2143,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2143,0,1
1676131839591,1129,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676131839398,1341,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1341,0,1
1676131837478,3293,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3293,0,0
1676131837371,3400,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3400,0,0
1676131838929,1842,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1842,0,1
1676131837905,2971,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,566,129,100,100,http://localhost:7000/randomRequest,2971,0,0
1676131838129,2776,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2776,0,0
1676131837743,3188,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3188,0,0
1676131837638,3293,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3293,0,1
1676131837675,3256,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3256,0,1
1676131838026,2905,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2905,0,0
1676131837666,3279,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3279,0,0
1676131838943,2041,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2041,0,0
1676131838336,2664,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2664,0,1
1676131838520,2559,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2559,0,1
