timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676132080505,1459,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1459,0,1
1676132079071,2940,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,641,129,100,100,http://localhost:7000/randomRequest,2940,0,0
1676132080183,1847,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1847,0,1
1676132079774,2257,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2257,0,0
1676132080094,1937,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1937,0,1
1676132080120,1940,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1940,0,1
1676132080728,1332,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676132079870,2265,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2265,0,0
1676132080905,1230,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676132080776,1439,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676132080671,1544,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1544,0,0
1676132080802,1436,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1436,0,1
1676132081005,1233,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,1691,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676132080247,2047,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2047,0,1
1676132080549,1749,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1749,0,0
1676132079562,2754,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2754,0,0
1676132080679,1637,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1637,0,0
1676132080095,2221,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2221,0,0
1676132081110,1229,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676132080913,1426,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1426,0,1
1676132080094,2276,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2276,0,1
1676132080731,1639,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676132080429,1959,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1959,0,0
1676132081264,1137,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1137,0,1
1676132080679,1738,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1738,0,0
1676132081414,1026,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676132080631,1842,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1842,0,0
1676132081444,1029,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676132080855,1643,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1643,0,1
1676132081161,1343,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1343,0,1
1676132080755,1751,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1751,0,0
1676132080390,2129,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2129,0,1
1676132081005,1536,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1536,0,0
1676132079597,2980,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2980,0,1
1676132079799,2778,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2778,0,1
1676132080449,2128,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2128,0,0
1676132079421,3184,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3184,0,0
1676132080094,2583,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,571,129,100,100,http://localhost:7000/randomRequest,2583,0,1
1676132080247,2463,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,577,129,100,100,http://localhost:7000/randomRequest,2463,0,1
1676132080679,2045,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2045,0,0
1676132080576,2148,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2148,0,0
1676132080832,2050,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,412,129,100,100,http://localhost:7000/randomRequest,2050,0,0
1676132080929,1953,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1953,0,1
1676132081264,1649,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,542,129,100,100,http://localhost:7000/randomRequest,1649,0,1
1676132080471,2455,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2455,0,0
1676132080210,2772,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2772,0,0
1676132080566,2464,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2464,0,0
1676132081493,1537,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1537,0,1
1676132081210,1845,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1845,0,1
1676132081414,1641,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1641,0,0
1676132079581,3474,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3474,0,1
1676132079832,3230,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3230,0,1
1676132081005,2057,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2057,0,0
1676132080505,2557,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2557,0,1
1676132080247,2863,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2863,0,1
1676132080755,2355,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2355,0,0
1676132080679,2452,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2452,0,0
1676132081548,1612,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1612,0,0
1676132081414,1746,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676132081210,1968,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1968,0,1
1676132080847,2360,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2360,0,0
1676132080652,2557,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2557,0,0
1676132080963,2257,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2257,0,0
1676132081680,1543,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676132081493,1740,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1740,0,1
1676132082032,1229,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676132081750,1540,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1540,0,1
1676132081855,1435,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676132081031,2259,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2259,0,1
1676132082316,1032,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676132082031,1334,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676132081514,1851,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1851,0,0
1676132081643,1739,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1739,0,0
1676132081038,2353,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2353,0,0
1676132081647,1744,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1744,0,0
1676132082498,921,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676132081881,1538,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676132080983,2455,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2455,0,0
1676132081318,2149,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2149,0,0
1676132081414,2054,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2054,0,0
1676132082577,915,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,915,0,1
1676132081243,2249,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2249,0,0
1676132081766,1755,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1755,0,0
1676132082316,1242,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1242,0,0
1676132082215,1343,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676132082135,1432,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1432,0,1
1676132082239,1333,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676132082060,1535,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1535,0,0
1676132082370,1225,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1225,0,0
1676132082505,1126,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676132081885,1747,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1747,0,0
1676132082294,1353,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1353,0,0
1676132080913,2764,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2764,0,1
1676132082370,1329,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676132082473,1226,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1226,0,1
1676132082577,1122,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676132082388,1357,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,668,129,100,100,http://localhost:7000/randomRequest,1357,0,1
1676132081210,2540,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2540,0,1
1676132082724,1026,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676132080988,2776,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2776,0,0
1676132081423,2344,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,557,129,100,100,http://localhost:7000/randomRequest,2344,0,0
1676132082541,1226,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676132082710,1088,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1088,0,1
1676132081542,2257,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2257,0,1
1676132081038,2761,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2761,0,0
1676132081647,2152,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2152,0,0
1676132081750,2081,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2081,0,1
1676132081910,2061,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,682,129,100,100,http://localhost:7000/randomRequest,2061,0,1
1676132081440,2567,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2567,0,0
1676132082506,1535,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1535,0,0
1676132082724,1437,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676132081389,2772,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2772,0,0
1676132082316,1851,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1851,0,0
1676132082417,1761,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1761,0,0
1676132082239,1940,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1940,0,0
1676132083031,1161,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1161,0,0
1676132083178,1030,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676132082882,1329,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1329,0,1
1676132081162,3049,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,641,129,100,100,http://localhost:7000/randomRequest,3049,0,0
1676132082577,1637,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1637,0,1
1676132082060,2154,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2154,0,0
1676132083111,1130,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676132080247,3998,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3998,0,1
1676132081576,2669,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2669,0,0
1676132081814,2464,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2464,0,1
1676132082339,1956,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1956,0,0
1676132081647,2667,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2667,0,0
1676132081264,3050,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3050,0,1
1676132082519,1848,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1848,0,0
1676132082401,1984,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1984,0,0
1676132081617,2776,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2776,0,0
1676132081964,2455,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2455,0,0
1676132083290,1129,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676132083207,1221,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1221,0,0
1676132083111,1332,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676132082605,1843,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1843,0,0
1676132082913,1535,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1535,0,0
1676132081164,3380,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3380,0,0
1676132082011,2533,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2533,0,0
1676132082215,2335,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2335,0,0
1676132082298,2252,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2252,0,0
1676132083567,1024,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676132083055,1545,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1545,0,0
1676132083210,1416,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1416,0,0
1676132083492,1134,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676132082440,2245,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2245,0,0
