timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676133279413,3195,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3195,0,1
1676133280036,2572,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2572,0,1
1676133279619,2993,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,678,129,100,100,http://localhost:7000/randomRequest,2993,0,0
1676133278665,3955,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3955,0,0
1676133279563,3064,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3064,0,1
1676133280653,2058,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2058,0,0
1676133280461,2251,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2251,0,0
1676133280280,2440,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2440,0,1
1676133280547,2270,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2270,0,1
1676133278665,4218,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,559,129,100,100,http://localhost:7000/randomRequest,4218,0,0
1676133281170,1747,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1747,0,0
1676133280881,2040,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2040,0,1
1676133279043,3893,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3893,0,0
1676133281336,1642,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1642,0,0
1676133279574,3410,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3410,0,0
1676133279429,3588,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,550,129,100,100,http://localhost:7000/randomRequest,3588,0,1
1676133279247,3794,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,554,129,100,100,http://localhost:7000/randomRequest,3794,0,0
1676133280280,2808,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,687,129,100,100,http://localhost:7000/randomRequest,2808,0,1
1676133279930,3191,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,564,129,100,100,http://localhost:7000/randomRequest,3191,0,0
1676133280653,2468,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2468,0,0
1676133280031,3090,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,561,129,100,100,http://localhost:7000/randomRequest,3090,0,0
1676133281471,1650,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1650,0,0
1676133281586,1535,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1535,0,0
1676133280479,2650,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2650,0,1
1676133281031,2126,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2126,0,0
1676133278716,4476,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,535,129,100,100,http://localhost:7000/randomRequest,4476,0,0
1676133281235,1957,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1957,0,1
1676133280858,2334,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2334,0,0
1676133279721,3498,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3498,0,0
1676133280547,2678,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2678,0,1
1676133281118,2172,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2172,0,0
1676133281340,1956,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1956,0,0
1676133281782,1548,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1548,0,0
1676133281531,1864,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1864,0,1
1676133281586,1847,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1847,0,0
1676133281996,1437,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1437,0,1
1676133282205,1295,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1295,0,0
1676133279779,3721,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3721,0,1
1676133279311,4222,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,556,129,100,100,http://localhost:7000/randomRequest,4222,0,1
1676133280091,3509,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3509,0,0
1676133279930,3709,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3709,0,0
1676133280681,2963,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2963,0,0
1676133280574,3070,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3070,0,1
1676133280479,3165,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3165,0,1
1676133279516,4187,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,643,129,100,100,http://localhost:7000/randomRequest,4187,0,1
1676133280241,3484,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3484,0,0
1676133280965,2775,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2775,0,1
1676133279368,4386,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,537,129,100,100,http://localhost:7000/randomRequest,4386,0,1
1676133281099,2655,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2655,0,0
1676133281235,2572,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2572,0,1
1676133281545,2262,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2262,0,0
1676133281683,2158,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2158,0,0
1676133281885,1964,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1964,0,0
1676133282000,1953,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1953,0,0
1676133282270,1746,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676133280519,3497,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3497,0,0
1676133282296,1743,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1743,0,0
1676133281301,2738,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2738,0,1
1676133282711,1339,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676133282511,1539,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1539,0,1
1676133280360,3697,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3697,0,0
1676133280091,4027,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4027,0,0
1676133280758,3394,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3394,0,0
1676133280561,3596,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,415,129,100,100,http://localhost:7000/randomRequest,3596,0,1
1676133280986,3182,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3182,0,1
1676133281895,2293,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2293,0,0
1676133281546,2775,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2775,0,0
1676133281065,3256,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3256,0,0
1676133281259,3089,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3089,0,0
1676133281709,2669,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2669,0,1
1676133282608,1861,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1861,0,0
1676133282218,2333,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2333,0,0
1676133281264,3299,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,567,129,100,100,http://localhost:7000/randomRequest,3299,0,0
1676133282399,2164,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2164,0,0
1676133282411,2158,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,479,129,100,100,http://localhost:7000/randomRequest,2158,0,0
1676133282721,1862,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1862,0,0
1676133281099,3523,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3523,0,0
1676133282978,1644,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1644,0,0
1676133281371,3251,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3251,0,0
1676133281443,3186,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,544,129,100,100,http://localhost:7000/randomRequest,3186,0,0
1676133283041,1623,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1623,0,0
1676133281575,3089,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3089,0,0
1676133281065,3607,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3607,0,0
1676133283297,1435,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676133282000,2754,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2754,0,0
1676133281985,2791,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,569,129,100,100,http://localhost:7000/randomRequest,2791,0,0
1676133281709,3109,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,546,129,100,100,http://localhost:7000/randomRequest,3109,0,1
1676133283129,1720,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1720,0,1
1676133280681,4187,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,643,129,100,100,http://localhost:7000/randomRequest,4187,0,0
1676133282411,2465,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2465,0,0
1676133282300,2581,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2581,0,0
1676133283121,1760,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1760,0,0
1676133282608,2273,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2273,0,0
1676133282099,2836,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,645,129,100,100,http://localhost:7000/randomRequest,2836,0,1
1676133283192,1743,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1743,0,0
1676133282984,1956,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1956,0,1
1676133283533,1452,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,477,129,100,100,http://localhost:7000/randomRequest,1452,0,1
1676133282712,2300,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,667,129,100,100,http://localhost:7000/randomRequest,2300,0,1
1676133283639,1451,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1451,0,1
1676133283807,1337,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676133284051,1142,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1142,0,0
1676133281270,3923,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3923,0,1
1676133283290,1916,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1916,0,1
1676133282883,2348,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,644,129,100,100,http://localhost:7000/randomRequest,2348,0,1
1676133281170,4103,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,418,129,100,100,http://localhost:7000/randomRequest,4103,0,0
1676133281585,3711,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3711,0,1
1676133281760,3586,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3586,0,1
1676133281469,3909,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3909,0,1
1676133282192,3186,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,564,129,100,100,http://localhost:7000/randomRequest,3186,0,0
1676133282399,2998,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2998,0,0
1676133281985,3412,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3412,0,0
1676133283017,2462,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2462,0,1
1676133282817,2681,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2681,0,0
1676133282612,2886,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2886,0,0
1676133282318,3180,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3180,0,0
1676133283192,2355,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2355,0,0
1676133283121,2459,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2459,0,0
1676133283703,1975,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1975,0,0
1676133283330,2388,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2388,0,0
1676133284039,1741,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,574,129,100,100,http://localhost:7000/randomRequest,1741,0,0
1676133281996,3812,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,486,129,100,100,http://localhost:7000/randomRequest,3812,0,1
1676133284152,1656,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1656,0,0
1676133282385,3500,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,560,129,100,100,http://localhost:7000/randomRequest,3500,0,1
1676133282205,3685,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3685,0,0
1676133284348,1542,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1542,0,1
1676133281779,4132,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,558,129,100,100,http://localhost:7000/randomRequest,4132,0,1
1676133284583,1337,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1337,0,1
1676133283500,2448,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2448,0,0
1676133283754,2232,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2232,0,1
1676133282917,3077,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3077,0,0
1676133282620,3403,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3403,0,1
1676133282464,3602,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3602,0,0
1676133283192,2890,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2890,0,0
1676133283121,2976,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2976,0,0
1676133283395,2775,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2775,0,0
1676133283600,2570,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2570,0,1
1676133283849,2375,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2375,0,0
1676133284168,2164,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2164,0,1
1676133282921,3411,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3411,0,1
1676133283740,2667,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2667,0,1
1676133284876,1544,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1544,0,1
1676133284677,1756,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1756,0,0
1676133284057,2376,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2376,0,0
1676133284378,2057,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2057,0,0
1676133285206,1229,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676133284622,1857,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1857,0,0
