timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676152288363,719,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,488,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676152288284,815,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676152288586,513,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676152288077,1029,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676152288414,718,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676152288109,1023,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676152288620,516,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676152288269,889,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,647,129,100,100,http://localhost:7000/randomRequest,889,0,0
1676152288314,844,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,673,129,100,100,http://localhost:7000/randomRequest,844,0,0
1676152288454,714,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,377,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676152288269,899,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,647,129,100,100,http://localhost:7000/randomRequest,899,0,0
1676152287978,1209,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1209,0,0
1676152288463,724,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676152288193,994,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,647,129,100,100,http://localhost:7000/randomRequest,994,0,0
1676152288572,615,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676152288368,820,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,488,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676152287966,1226,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676152288683,509,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676152288582,610,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,559,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676152288078,1121,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676152288388,813,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676152288591,620,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676152288491,721,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,540,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676152288391,821,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,485,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676152288712,509,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,416,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676152288620,620,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,564,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676152288728,516,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676152288746,516,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,416,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676152288539,723,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,543,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676152288672,619,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,553,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676152288886,405,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,416,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676152288735,613,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,485,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676152288078,1318,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1318,0,0
1676152288388,1017,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676152288388,1017,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676152287978,1427,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1427,0,0
1676152288791,623,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,489,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676152288004,1412,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1412,0,0
1676152288287,1129,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676152288304,1122,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676152288820,615,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,552,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676152288820,615,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676152288620,824,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,551,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676152288728,722,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676152288144,1309,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1309,0,1
1676152288549,919,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676152288746,722,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,403,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676152288449,1019,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676152288691,787,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,643,129,100,100,http://localhost:7000/randomRequest,787,0,0
1676152288877,615,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,548,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676152287593,1906,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1906,0,1
1676152288378,1121,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676152288892,614,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,415,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676152288791,723,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,551,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676152288449,1105,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1105,0,0
1676152288735,819,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,418,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676152289158,411,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676152288753,826,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,402,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676152289168,416,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,554,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676152288966,618,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,552,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676152288378,1218,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1218,0,0
1676152288463,1133,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676152288892,714,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,418,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676152288924,714,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,550,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676152288111,1560,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1560,0,0
1676152289053,618,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,559,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676152288774,897,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,643,129,100,100,http://localhost:7000/randomRequest,897,0,0
1676152288981,718,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,403,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676152288774,925,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,479,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676152288488,1211,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1211,0,0
1676152288892,817,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,1204,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676152289211,510,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,418,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676152288924,815,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,488,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676152288949,822,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676152289055,716,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,402,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676152288949,822,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,555,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676152289055,716,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,488,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676152289083,718,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676152289187,614,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676152288892,919,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676152289199,612,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,543,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676152289099,722,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676152288791,1030,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676152289106,716,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676152288924,916,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676152289027,813,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,479,129,100,100,http://localhost:7000/randomRequest,813,0,1
1676152289132,708,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,418,129,100,100,http://localhost:7000/randomRequest,708,0,0
1676152289187,717,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,554,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676152289187,717,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,549,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676152289396,509,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676152289416,510,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676152289262,664,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,417,129,100,100,http://localhost:7000/randomRequest,664,0,1
1676152289212,714,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,565,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676152289221,720,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,556,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676152289492,514,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676152288981,1025,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676152289291,716,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676152289027,986,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,986,0,1
1676152289416,611,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,554,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676152289468,609,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,549,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676152289244,833,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,572,129,100,100,http://localhost:7000/randomRequest,833,0,0
1676152289187,890,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,537,129,100,100,http://localhost:7000/randomRequest,890,0,0
1676152289158,925,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,485,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676152288774,1319,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1319,0,0
1676152289596,515,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,556,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676152289606,512,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,563,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676152289406,718,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676152289506,618,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,488,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676152289192,940,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,678,129,100,100,http://localhost:7000/randomRequest,940,0,0
1676152289514,630,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,680,129,100,100,http://localhost:7000/randomRequest,630,0,0
1676152289555,616,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676152289348,823,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676152288572,1606,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1606,0,1
1676152288966,1229,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676152289291,921,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,481,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676152289699,513,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676152288987,1225,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1225,0,0
1676152289499,714,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676152289499,714,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676152289201,1021,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676152288620,1615,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1615,0,1
1676152288405,1830,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1830,0,0
1676152289099,1136,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676152289414,821,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676152289212,1023,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676152289638,611,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,415,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676152289021,1228,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676152289426,823,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676152289555,719,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,418,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676152289136,1138,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1138,0,1
1676152288877,1397,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1397,0,1
1676152289406,868,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,595,129,100,100,http://localhost:7000/randomRequest,868,0,0
1676152289569,710,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,403,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676152289262,1017,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1017,0,1
1676152288763,1516,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1516,0,0
1676152289772,511,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676152289904,410,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,567,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676152289699,615,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676152288905,1409,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1409,0,1
1676152289721,621,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676152288849,1503,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1503,0,0
1676152289132,1220,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1220,0,0
1676152289671,717,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,550,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676152289478,922,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,569,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676152289822,617,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,0
